architecture id: 10889
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.988, 39.832, 1.603
1.000, 44.356, 1.489, 48.156, 1.411
2.000, 52.100, 1.307, 53.528, 1.283
3.000, 57.928, 1.161, 53.108, 1.326
4.000, 63.136, 1.027, 61.880, 1.070
5.000, 66.092, 0.944, 61.440, 1.088
6.000, 69.212, 0.865, 65.236, 0.980
7.000, 71.184, 0.806, 68.212, 0.905
8.000, 73.432, 0.754, 69.924, 0.853
9.000, 74.764, 0.713, 66.956, 0.953
10.000, 76.808, 0.660, 70.588, 0.854
11.000, 78.000, 0.624, 71.600, 0.828
12.000, 79.588, 0.584, 73.392, 0.774
13.000, 80.096, 0.566, 75.636, 0.703
14.000, 81.632, 0.525, 74.588, 0.747
15.000, 82.000, 0.508, 74.792, 0.720
16.000, 83.388, 0.469, 78.464, 0.629
17.000, 84.652, 0.433, 77.376, 0.673
18.000, 84.856, 0.425, 76.984, 0.679
19.000, 86.676, 0.384, 78.648, 0.632
20.000, 87.308, 0.361, 79.972, 0.601
21.000, 87.832, 0.346, 78.576, 0.644
22.000, 88.956, 0.315, 80.604, 0.583
23.000, 89.536, 0.299, 80.036, 0.596
24.000, 90.156, 0.284, 81.208, 0.573
25.000, 90.532, 0.269, 80.652, 0.597
26.000, 91.264, 0.252, 80.536, 0.588
27.000, 92.392, 0.223, 81.024, 0.598
28.000, 92.384, 0.218, 81.916, 0.559
29.000, 93.280, 0.199, 81.760, 0.596
30.000, 93.324, 0.194, 81.400, 0.595
31.000, 93.768, 0.183, 81.764, 0.592
32.000, 94.292, 0.168, 82.252, 0.573
33.000, 94.648, 0.156, 83.616, 0.544
34.000, 94.984, 0.147, 82.000, 0.600
35.000, 95.796, 0.125, 82.828, 0.583
36.000, 96.096, 0.117, 83.660, 0.570
37.000, 95.748, 0.123, 83.700, 0.554
38.000, 96.672, 0.101, 82.920, 0.609
39.000, 96.776, 0.098, 83.716, 0.570
40.000, 97.192, 0.085, 84.264, 0.555
41.000, 97.292, 0.084, 83.580, 0.586
42.000, 97.512, 0.075, 83.536, 0.589
43.000, 97.612, 0.071, 83.772, 0.590
44.000, 98.024, 0.062, 83.636, 0.620
45.000, 98.264, 0.057, 84.604, 0.584
46.000, 98.256, 0.055, 84.324, 0.588
47.000, 98.440, 0.050, 83.136, 0.656
48.000, 98.484, 0.049, 84.740, 0.578
49.000, 98.560, 0.046, 84.556, 0.597
50.000, 98.668, 0.043, 84.860, 0.596
51.000, 99.008, 0.035, 85.028, 0.593
52.000, 99.032, 0.034, 85.248, 0.579
53.000, 99.036, 0.033, 84.708, 0.628
54.000, 99.156, 0.029, 85.612, 0.588
55.000, 99.176, 0.029, 85.116, 0.595
56.000, 99.320, 0.024, 85.100, 0.612
57.000, 99.416, 0.024, 85.876, 0.582
58.000, 99.616, 0.018, 85.384, 0.597
59.000, 99.504, 0.019, 85.616, 0.598
60.000, 99.556, 0.017, 85.784, 0.593
61.000, 99.536, 0.019, 85.892, 0.587
62.000, 99.596, 0.017, 85.660, 0.610
63.000, 99.524, 0.017, 85.684, 0.600
64.000, 99.712, 0.013, 85.768, 0.596
65.000, 99.628, 0.014, 85.624, 0.608
66.000, 99.708, 0.012, 86.004, 0.603
67.000, 99.768, 0.010, 86.056, 0.590
68.000, 99.752, 0.011, 86.120, 0.597
69.000, 99.768, 0.010, 85.992, 0.607
70.000, 99.784, 0.010, 85.880, 0.607
71.000, 99.812, 0.009, 86.096, 0.611
72.000, 99.836, 0.009, 86.196, 0.604
73.000, 99.880, 0.008, 86.248, 0.601
74.000, 99.876, 0.008, 86.176, 0.607
75.000, 99.852, 0.008, 86.216, 0.598
76.000, 99.832, 0.008, 86.388, 0.605
77.000, 99.908, 0.006, 86.372, 0.596
78.000, 99.900, 0.007, 86.316, 0.588
79.000, 99.868, 0.007, 86.512, 0.591
80.000, 99.908, 0.006, 86.288, 0.608
81.000, 99.868, 0.007, 86.252, 0.608
82.000, 99.896, 0.006, 86.460, 0.598
83.000, 99.932, 0.005, 86.340, 0.612
84.000, 99.916, 0.006, 86.252, 0.615
85.000, 99.912, 0.006, 86.640, 0.600
86.000, 99.936, 0.006, 86.404, 0.607
87.000, 99.908, 0.005, 86.352, 0.610
88.000, 99.892, 0.006, 86.244, 0.601
89.000, 99.932, 0.005, 86.452, 0.606
90.000, 99.924, 0.005, 86.540, 0.609
91.000, 99.928, 0.006, 86.616, 0.607
92.000, 99.924, 0.005, 86.432, 0.615
93.000, 99.916, 0.005, 86.152, 0.614
94.000, 99.920, 0.005, 86.592, 0.608
95.000, 99.912, 0.005, 86.356, 0.610
96.000, 99.908, 0.005, 86.600, 0.600
97.000, 99.940, 0.005, 86.624, 0.602
98.000, 99.892, 0.005, 86.540, 0.606
99.000, 99.940, 0.005, 86.404, 0.605
test accuracy: 86.870
firing rate of layers: 0.041, 0.228, 0.138, -1.000, 0.138, 0.120, 0.037, 0.216, 0.190, -1.000, 0.190, 0.134, 0.081, 0.098, 0.212, 0.131
Elapsed time: 2.0hour40.0minute12.7second
