architecture id: 3991
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.048, 1.939, 41.820, 1.595
1.000, 47.864, 1.406, 50.204, 1.363
2.000, 56.948, 1.185, 60.280, 1.110
3.000, 62.644, 1.044, 64.660, 0.984
4.000, 66.696, 0.929, 67.360, 0.919
5.000, 69.824, 0.845, 67.796, 0.920
6.000, 72.644, 0.777, 71.380, 0.815
7.000, 74.488, 0.717, 72.276, 0.790
8.000, 76.552, 0.669, 72.236, 0.793
9.000, 77.600, 0.630, 74.528, 0.733
10.000, 79.056, 0.588, 74.256, 0.738
11.000, 80.292, 0.558, 75.116, 0.710
12.000, 81.392, 0.533, 76.132, 0.695
13.000, 82.840, 0.488, 77.860, 0.634
14.000, 83.340, 0.473, 77.208, 0.668
15.000, 84.392, 0.451, 78.712, 0.622
16.000, 85.516, 0.418, 77.848, 0.658
17.000, 86.056, 0.399, 79.260, 0.598
18.000, 86.828, 0.380, 79.728, 0.596
19.000, 87.520, 0.358, 79.204, 0.613
20.000, 88.020, 0.346, 80.092, 0.589
21.000, 88.796, 0.328, 81.340, 0.556
22.000, 89.412, 0.304, 81.340, 0.563
23.000, 89.696, 0.295, 80.300, 0.600
24.000, 90.628, 0.272, 82.248, 0.541
25.000, 90.904, 0.263, 81.872, 0.542
26.000, 91.332, 0.252, 81.772, 0.554
27.000, 91.864, 0.238, 81.756, 0.561
28.000, 92.032, 0.229, 82.432, 0.551
29.000, 92.544, 0.218, 82.676, 0.525
30.000, 93.180, 0.202, 82.364, 0.557
31.000, 93.392, 0.194, 82.652, 0.529
32.000, 94.008, 0.181, 82.532, 0.557
33.000, 94.348, 0.168, 82.660, 0.554
34.000, 94.436, 0.168, 83.292, 0.531
35.000, 94.920, 0.158, 82.688, 0.554
36.000, 94.860, 0.153, 83.460, 0.530
37.000, 95.316, 0.142, 82.388, 0.559
38.000, 95.704, 0.135, 83.580, 0.545
39.000, 96.144, 0.121, 83.396, 0.542
40.000, 96.084, 0.117, 83.512, 0.539
41.000, 96.404, 0.113, 83.924, 0.533
42.000, 96.432, 0.112, 83.876, 0.544
43.000, 96.580, 0.106, 84.448, 0.528
44.000, 97.248, 0.094, 83.900, 0.554
45.000, 97.108, 0.093, 84.912, 0.514
46.000, 97.328, 0.087, 83.884, 0.550
47.000, 97.460, 0.082, 84.356, 0.529
48.000, 97.484, 0.080, 84.136, 0.549
49.000, 97.944, 0.071, 84.488, 0.549
50.000, 97.776, 0.076, 84.648, 0.536
51.000, 98.048, 0.069, 84.620, 0.531
52.000, 98.132, 0.065, 84.056, 0.559
53.000, 98.324, 0.060, 84.752, 0.546
54.000, 98.268, 0.060, 84.420, 0.548
55.000, 98.416, 0.057, 85.360, 0.523
56.000, 98.612, 0.052, 85.012, 0.536
57.000, 98.584, 0.051, 85.016, 0.532
58.000, 98.680, 0.049, 84.788, 0.540
59.000, 98.832, 0.045, 85.132, 0.535
60.000, 98.916, 0.044, 85.144, 0.536
61.000, 98.932, 0.042, 85.412, 0.532
62.000, 99.008, 0.040, 85.292, 0.535
63.000, 99.152, 0.038, 85.628, 0.524
64.000, 99.060, 0.038, 85.484, 0.534
65.000, 99.032, 0.038, 85.528, 0.538
66.000, 99.092, 0.036, 85.608, 0.528
67.000, 99.204, 0.034, 85.412, 0.530
68.000, 99.280, 0.032, 85.600, 0.537
69.000, 99.236, 0.032, 85.536, 0.529
70.000, 99.328, 0.030, 85.564, 0.538
71.000, 99.412, 0.029, 85.684, 0.536
72.000, 99.284, 0.031, 85.676, 0.531
73.000, 99.340, 0.028, 85.892, 0.529
74.000, 99.504, 0.026, 85.720, 0.531
75.000, 99.440, 0.026, 85.520, 0.538
76.000, 99.436, 0.026, 85.868, 0.536
77.000, 99.504, 0.025, 85.816, 0.530
78.000, 99.512, 0.025, 85.964, 0.532
79.000, 99.524, 0.024, 85.976, 0.533
80.000, 99.484, 0.025, 85.540, 0.537
81.000, 99.524, 0.024, 85.560, 0.547
82.000, 99.548, 0.023, 85.804, 0.538
83.000, 99.472, 0.024, 85.792, 0.546
84.000, 99.620, 0.021, 85.780, 0.532
85.000, 99.576, 0.022, 85.804, 0.538
86.000, 99.552, 0.022, 85.944, 0.531
87.000, 99.568, 0.022, 85.884, 0.529
88.000, 99.616, 0.021, 85.988, 0.531
89.000, 99.572, 0.021, 85.684, 0.539
90.000, 99.544, 0.022, 85.936, 0.533
91.000, 99.600, 0.021, 86.092, 0.534
92.000, 99.624, 0.020, 85.936, 0.532
93.000, 99.572, 0.022, 85.900, 0.535
94.000, 99.644, 0.020, 86.144, 0.530
95.000, 99.616, 0.021, 85.708, 0.536
96.000, 99.608, 0.021, 85.828, 0.531
97.000, 99.632, 0.021, 85.964, 0.533
98.000, 99.620, 0.020, 86.108, 0.530
99.000, 99.652, 0.021, 86.016, 0.530
test accuracy: 86.800
firing rate of layers: -1.000, 0.087, -1.000, 0.030, -1.000, -1.000, -1.000, 0.052, -1.000, 0.014, -1.000, -1.000, 0.076, 0.090, 0.181, 0.061
Elapsed time: 1.0hour27.0minute2.3second
