architecture id: 11095
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.026, 34.632, 1.771
1.000, 43.460, 1.516, 46.176, 1.463
2.000, 53.072, 1.279, 55.564, 1.225
3.000, 59.452, 1.134, 60.372, 1.121
4.000, 63.480, 1.017, 63.740, 1.018
5.000, 67.256, 0.910, 64.832, 1.005
6.000, 69.264, 0.851, 68.292, 0.900
7.000, 72.220, 0.784, 63.964, 1.037
8.000, 74.364, 0.724, 68.084, 0.922
9.000, 76.616, 0.663, 71.360, 0.821
10.000, 77.804, 0.632, 73.124, 0.769
11.000, 79.788, 0.577, 74.224, 0.753
12.000, 81.068, 0.543, 76.104, 0.695
13.000, 81.760, 0.513, 77.328, 0.660
14.000, 83.512, 0.469, 77.304, 0.662
15.000, 84.064, 0.455, 78.328, 0.643
16.000, 85.096, 0.421, 79.760, 0.588
17.000, 86.152, 0.396, 78.892, 0.624
18.000, 87.008, 0.372, 79.616, 0.597
19.000, 87.964, 0.347, 80.184, 0.582
20.000, 88.400, 0.326, 79.528, 0.622
21.000, 88.988, 0.309, 81.228, 0.568
22.000, 89.980, 0.286, 81.432, 0.571
23.000, 90.824, 0.267, 81.540, 0.563
24.000, 91.160, 0.256, 82.180, 0.539
25.000, 91.636, 0.240, 80.940, 0.600
26.000, 92.368, 0.223, 81.876, 0.569
27.000, 92.760, 0.209, 82.704, 0.544
28.000, 92.896, 0.204, 83.560, 0.518
29.000, 93.784, 0.180, 82.180, 0.572
30.000, 94.252, 0.170, 82.092, 0.582
31.000, 94.908, 0.155, 83.852, 0.537
32.000, 94.780, 0.152, 83.140, 0.566
33.000, 95.132, 0.141, 83.168, 0.555
34.000, 95.544, 0.133, 83.844, 0.545
35.000, 96.292, 0.114, 83.644, 0.559
36.000, 96.316, 0.109, 83.396, 0.570
37.000, 96.668, 0.102, 84.968, 0.537
38.000, 96.724, 0.099, 83.572, 0.585
39.000, 96.888, 0.093, 83.432, 0.610
40.000, 97.388, 0.080, 84.080, 0.583
41.000, 97.448, 0.078, 84.688, 0.546
42.000, 97.688, 0.073, 84.708, 0.558
43.000, 97.800, 0.068, 84.508, 0.570
44.000, 98.128, 0.062, 85.224, 0.543
45.000, 98.044, 0.059, 85.136, 0.560
46.000, 98.176, 0.059, 85.188, 0.545
47.000, 98.512, 0.050, 85.220, 0.554
48.000, 98.672, 0.045, 86.028, 0.532
49.000, 98.740, 0.043, 84.996, 0.569
50.000, 98.956, 0.037, 85.444, 0.564
51.000, 99.036, 0.034, 85.980, 0.543
52.000, 99.092, 0.033, 85.392, 0.570
53.000, 99.172, 0.030, 85.972, 0.556
54.000, 99.248, 0.027, 86.180, 0.553
55.000, 99.080, 0.032, 86.264, 0.547
56.000, 99.264, 0.028, 86.024, 0.561
57.000, 99.388, 0.023, 86.216, 0.551
58.000, 99.296, 0.024, 86.312, 0.547
59.000, 99.488, 0.022, 86.016, 0.551
60.000, 99.464, 0.020, 86.352, 0.565
61.000, 99.612, 0.017, 86.408, 0.561
62.000, 99.592, 0.017, 86.680, 0.541
63.000, 99.640, 0.016, 86.768, 0.551
64.000, 99.664, 0.014, 86.340, 0.567
65.000, 99.640, 0.014, 86.432, 0.570
66.000, 99.764, 0.013, 86.472, 0.566
67.000, 99.748, 0.012, 86.720, 0.564
68.000, 99.720, 0.012, 86.660, 0.567
69.000, 99.776, 0.012, 86.852, 0.564
70.000, 99.776, 0.011, 86.692, 0.562
71.000, 99.716, 0.011, 86.672, 0.580
72.000, 99.732, 0.011, 86.796, 0.563
73.000, 99.752, 0.011, 86.736, 0.571
74.000, 99.800, 0.010, 86.956, 0.556
75.000, 99.796, 0.010, 86.752, 0.555
76.000, 99.820, 0.009, 87.132, 0.557
77.000, 99.816, 0.009, 86.916, 0.571
78.000, 99.848, 0.009, 86.756, 0.577
79.000, 99.840, 0.008, 87.160, 0.557
80.000, 99.868, 0.008, 87.100, 0.560
81.000, 99.880, 0.008, 86.816, 0.561
82.000, 99.856, 0.007, 86.900, 0.574
83.000, 99.884, 0.007, 86.880, 0.578
84.000, 99.892, 0.007, 86.900, 0.564
85.000, 99.860, 0.007, 86.984, 0.572
86.000, 99.880, 0.007, 86.960, 0.567
87.000, 99.884, 0.007, 87.076, 0.564
88.000, 99.908, 0.007, 86.960, 0.574
89.000, 99.940, 0.006, 87.264, 0.564
90.000, 99.920, 0.006, 87.192, 0.563
91.000, 99.888, 0.006, 87.068, 0.572
92.000, 99.900, 0.007, 86.824, 0.574
93.000, 99.904, 0.006, 87.184, 0.562
94.000, 99.912, 0.006, 87.008, 0.570
95.000, 99.908, 0.006, 87.016, 0.571
96.000, 99.928, 0.006, 86.948, 0.575
97.000, 99.912, 0.006, 87.328, 0.558
98.000, 99.912, 0.006, 87.000, 0.570
99.000, 99.908, 0.007, 87.148, 0.565
test accuracy: 87.150
firing rate of layers: -1.000, 0.046, 0.000, 0.108, 0.000, 0.050, -1.000, 0.041, 0.000, 0.100, 0.000, 0.035, 0.081, 0.103, 0.205, 0.047
Elapsed time: 2.0hour40.0minute23.7second
