architecture id: 6876
model parameters: 18327668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.520, 4.321, 8.824, 4.010
1.000, 11.756, 3.768, 14.944, 3.560
2.000, 17.724, 3.391, 19.708, 3.312
3.000, 22.624, 3.138, 23.664, 3.107
4.000, 26.660, 2.936, 25.288, 3.017
5.000, 30.240, 2.760, 28.996, 2.831
6.000, 33.324, 2.615, 28.388, 2.885
7.000, 35.284, 2.505, 33.320, 2.610
8.000, 37.444, 2.398, 34.096, 2.562
9.000, 39.632, 2.296, 34.544, 2.566
10.000, 41.596, 2.213, 36.236, 2.486
11.000, 43.552, 2.128, 36.648, 2.466
12.000, 45.664, 2.056, 38.676, 2.378
13.000, 47.152, 1.984, 39.108, 2.363
14.000, 49.004, 1.907, 39.604, 2.352
15.000, 50.472, 1.851, 40.420, 2.308
16.000, 51.840, 1.777, 40.372, 2.322
17.000, 53.668, 1.726, 41.060, 2.297
18.000, 54.900, 1.669, 41.880, 2.259
19.000, 56.584, 1.606, 42.208, 2.240
20.000, 57.668, 1.547, 42.588, 2.239
21.000, 59.060, 1.502, 43.072, 2.222
22.000, 61.128, 1.441, 41.736, 2.270
23.000, 62.472, 1.397, 42.936, 2.233
24.000, 63.444, 1.345, 42.700, 2.240
25.000, 64.776, 1.308, 43.680, 2.226
26.000, 66.088, 1.254, 44.300, 2.179
27.000, 67.412, 1.207, 44.616, 2.198
28.000, 68.420, 1.174, 44.880, 2.172
29.000, 70.324, 1.116, 44.760, 2.165
30.000, 70.928, 1.095, 45.068, 2.169
31.000, 72.556, 1.044, 45.008, 2.173
32.000, 73.412, 1.006, 45.424, 2.162
33.000, 73.948, 0.981, 45.480, 2.166
34.000, 75.280, 0.938, 45.468, 2.185
35.000, 75.784, 0.917, 44.972, 2.189
36.000, 77.460, 0.871, 45.880, 2.157
37.000, 77.992, 0.849, 45.528, 2.185
38.000, 79.064, 0.819, 46.292, 2.158
39.000, 80.008, 0.786, 45.596, 2.177
40.000, 80.332, 0.777, 45.780, 2.182
41.000, 81.344, 0.741, 46.164, 2.179
42.000, 81.948, 0.718, 46.048, 2.174
43.000, 82.972, 0.692, 46.312, 2.185
44.000, 83.748, 0.663, 46.764, 2.169
45.000, 84.524, 0.646, 46.396, 2.170
46.000, 85.260, 0.624, 46.448, 2.176
47.000, 85.736, 0.606, 46.548, 2.195
48.000, 86.252, 0.585, 46.728, 2.166
49.000, 86.964, 0.568, 46.920, 2.177
50.000, 87.184, 0.557, 46.708, 2.193
51.000, 88.012, 0.537, 47.184, 2.167
52.000, 88.164, 0.525, 46.900, 2.175
53.000, 88.772, 0.507, 47.264, 2.184
54.000, 89.104, 0.493, 46.676, 2.190
55.000, 89.432, 0.476, 46.960, 2.188
56.000, 89.692, 0.472, 46.884, 2.189
57.000, 90.676, 0.445, 47.524, 2.170
58.000, 90.556, 0.444, 47.532, 2.178
59.000, 90.484, 0.440, 47.208, 2.193
60.000, 91.136, 0.423, 47.104, 2.194
61.000, 91.640, 0.411, 47.456, 2.185
62.000, 91.544, 0.407, 47.276, 2.197
63.000, 92.044, 0.395, 47.384, 2.185
64.000, 92.400, 0.383, 47.364, 2.177
65.000, 92.552, 0.380, 47.760, 2.187
66.000, 92.788, 0.372, 47.884, 2.190
67.000, 92.960, 0.363, 47.528, 2.183
68.000, 93.232, 0.359, 47.932, 2.183
69.000, 93.296, 0.355, 47.752, 2.177
70.000, 93.796, 0.339, 47.692, 2.193
71.000, 93.504, 0.344, 47.836, 2.179
72.000, 93.612, 0.339, 47.600, 2.186
73.000, 93.844, 0.334, 47.736, 2.192
74.000, 93.908, 0.325, 47.680, 2.192
75.000, 94.108, 0.321, 47.884, 2.196
76.000, 94.124, 0.318, 48.164, 2.181
77.000, 94.528, 0.310, 48.164, 2.181
78.000, 94.592, 0.306, 47.780, 2.185
79.000, 94.432, 0.311, 48.360, 2.171
80.000, 94.940, 0.302, 48.088, 2.176
81.000, 94.680, 0.303, 48.392, 2.179
82.000, 94.860, 0.298, 48.172, 2.183
83.000, 94.700, 0.294, 48.040, 2.187
84.000, 95.108, 0.291, 48.460, 2.177
85.000, 94.984, 0.293, 48.212, 2.176
86.000, 94.960, 0.291, 48.020, 2.175
87.000, 95.116, 0.286, 48.372, 2.173
88.000, 95.172, 0.286, 48.128, 2.194
89.000, 95.328, 0.282, 48.344, 2.173
90.000, 95.144, 0.285, 47.896, 2.186
91.000, 95.224, 0.285, 48.160, 2.178
92.000, 95.252, 0.285, 48.320, 2.184
93.000, 95.208, 0.282, 48.216, 2.186
94.000, 95.240, 0.280, 48.164, 2.176
95.000, 95.344, 0.280, 48.192, 2.182
96.000, 95.504, 0.280, 48.028, 2.180
97.000, 95.388, 0.278, 47.984, 2.180
98.000, 95.324, 0.277, 48.180, 2.186
99.000, 95.396, 0.278, 48.468, 2.185
test accuracy: 51.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.101, 0.090, 0.259, 0.049
Elapsed time: 1.0hour5.0minute35.4second
