architecture id: 13904
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.026, 35.988, 1.703
1.000, 42.840, 1.531, 48.808, 1.401
2.000, 52.672, 1.288, 53.924, 1.286
3.000, 59.468, 1.123, 57.240, 1.202
4.000, 64.000, 1.000, 62.152, 1.087
5.000, 67.492, 0.904, 65.884, 0.955
6.000, 70.708, 0.823, 69.224, 0.872
7.000, 72.808, 0.760, 70.608, 0.842
8.000, 75.248, 0.700, 73.368, 0.761
9.000, 77.348, 0.642, 72.516, 0.807
10.000, 78.632, 0.608, 74.224, 0.744
11.000, 80.280, 0.559, 76.388, 0.673
12.000, 81.584, 0.521, 76.020, 0.706
13.000, 83.060, 0.485, 78.356, 0.623
14.000, 84.044, 0.458, 78.720, 0.614
15.000, 84.996, 0.427, 79.832, 0.585
16.000, 86.104, 0.400, 79.924, 0.587
17.000, 87.036, 0.371, 79.868, 0.601
18.000, 87.840, 0.347, 81.104, 0.567
19.000, 88.588, 0.328, 81.348, 0.559
20.000, 89.300, 0.305, 81.532, 0.548
21.000, 90.064, 0.288, 81.576, 0.555
22.000, 90.608, 0.268, 82.104, 0.545
23.000, 91.164, 0.255, 82.884, 0.523
24.000, 91.992, 0.232, 83.336, 0.507
25.000, 92.668, 0.217, 82.680, 0.531
26.000, 92.476, 0.212, 81.036, 0.605
27.000, 93.188, 0.197, 82.956, 0.539
28.000, 93.688, 0.181, 84.176, 0.506
29.000, 94.352, 0.166, 82.276, 0.593
30.000, 94.448, 0.159, 84.480, 0.514
31.000, 95.052, 0.147, 83.116, 0.559
32.000, 95.300, 0.138, 83.704, 0.567
33.000, 95.876, 0.124, 84.072, 0.532
34.000, 96.056, 0.116, 83.952, 0.559
35.000, 96.376, 0.110, 83.688, 0.561
36.000, 96.612, 0.101, 85.320, 0.511
37.000, 96.804, 0.097, 84.924, 0.534
38.000, 96.968, 0.093, 85.192, 0.525
39.000, 97.100, 0.087, 84.888, 0.539
40.000, 97.560, 0.077, 84.036, 0.577
41.000, 97.736, 0.068, 85.044, 0.555
42.000, 97.720, 0.071, 84.928, 0.546
43.000, 97.908, 0.065, 85.148, 0.564
44.000, 98.400, 0.050, 85.248, 0.554
45.000, 98.304, 0.052, 85.660, 0.544
46.000, 98.424, 0.050, 85.596, 0.547
47.000, 98.496, 0.047, 85.736, 0.536
48.000, 98.760, 0.041, 85.596, 0.549
49.000, 98.840, 0.040, 85.832, 0.544
50.000, 98.920, 0.036, 85.780, 0.565
51.000, 99.020, 0.032, 86.268, 0.540
52.000, 99.264, 0.030, 86.504, 0.540
53.000, 99.204, 0.029, 85.996, 0.558
54.000, 99.260, 0.026, 86.100, 0.553
55.000, 99.256, 0.027, 86.432, 0.529
56.000, 99.264, 0.025, 86.180, 0.557
57.000, 99.380, 0.023, 86.692, 0.537
58.000, 99.468, 0.021, 86.484, 0.562
59.000, 99.388, 0.021, 86.604, 0.553
60.000, 99.476, 0.019, 86.708, 0.550
61.000, 99.612, 0.017, 86.708, 0.553
62.000, 99.540, 0.017, 86.696, 0.555
63.000, 99.668, 0.015, 86.832, 0.549
64.000, 99.616, 0.015, 86.600, 0.553
65.000, 99.604, 0.014, 86.968, 0.552
66.000, 99.672, 0.014, 86.852, 0.559
67.000, 99.708, 0.013, 86.924, 0.552
68.000, 99.704, 0.012, 86.824, 0.557
69.000, 99.792, 0.011, 86.836, 0.564
70.000, 99.772, 0.011, 86.836, 0.570
71.000, 99.832, 0.009, 86.764, 0.565
72.000, 99.812, 0.009, 87.052, 0.560
73.000, 99.876, 0.008, 87.132, 0.557
74.000, 99.824, 0.009, 87.100, 0.555
75.000, 99.852, 0.008, 87.244, 0.550
76.000, 99.868, 0.008, 86.736, 0.563
77.000, 99.892, 0.008, 86.764, 0.575
78.000, 99.852, 0.008, 87.084, 0.570
79.000, 99.872, 0.008, 87.288, 0.547
80.000, 99.900, 0.007, 87.368, 0.556
81.000, 99.916, 0.006, 87.080, 0.564
82.000, 99.884, 0.007, 87.128, 0.566
83.000, 99.912, 0.007, 87.252, 0.557
84.000, 99.876, 0.006, 87.220, 0.558
85.000, 99.876, 0.007, 87.332, 0.560
86.000, 99.920, 0.006, 86.992, 0.567
87.000, 99.912, 0.006, 86.992, 0.565
88.000, 99.864, 0.007, 87.116, 0.562
89.000, 99.896, 0.006, 87.088, 0.560
90.000, 99.860, 0.007, 87.048, 0.564
91.000, 99.908, 0.006, 87.176, 0.563
92.000, 99.884, 0.007, 87.168, 0.568
93.000, 99.904, 0.006, 87.240, 0.566
94.000, 99.920, 0.006, 87.220, 0.564
95.000, 99.900, 0.006, 87.108, 0.566
96.000, 99.896, 0.006, 87.348, 0.565
97.000, 99.916, 0.006, 87.052, 0.569
98.000, 99.904, 0.006, 87.196, 0.569
99.000, 99.892, 0.006, 87.088, 0.566
test accuracy: 87.250
firing rate of layers: 0.044, -1.000, -1.000, -1.000, 0.176, 0.025, 0.042, -1.000, -1.000, -1.000, 0.156, 0.021, 0.089, 0.102, 0.203, 0.083
Elapsed time: 1.0hour52.0minute27.5second
