architecture id: 2674
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 2.043, 32.052, 1.811
1.000, 42.872, 1.532, 46.576, 1.487
2.000, 52.532, 1.305, 53.656, 1.284
3.000, 58.940, 1.138, 60.548, 1.098
4.000, 64.044, 1.011, 64.064, 1.014
5.000, 67.884, 0.896, 63.396, 1.043
6.000, 71.440, 0.802, 69.508, 0.849
7.000, 74.232, 0.729, 71.384, 0.823
8.000, 76.388, 0.668, 74.516, 0.723
9.000, 78.244, 0.621, 75.688, 0.698
10.000, 79.980, 0.570, 73.492, 0.763
11.000, 81.308, 0.534, 75.016, 0.733
12.000, 82.512, 0.497, 78.148, 0.638
13.000, 83.664, 0.464, 79.500, 0.598
14.000, 84.660, 0.435, 78.332, 0.638
15.000, 86.068, 0.404, 80.396, 0.574
16.000, 86.780, 0.377, 79.760, 0.605
17.000, 87.324, 0.358, 80.524, 0.588
18.000, 88.340, 0.335, 81.632, 0.547
19.000, 89.236, 0.306, 81.272, 0.557
20.000, 89.316, 0.304, 81.528, 0.550
21.000, 89.984, 0.287, 82.404, 0.536
22.000, 90.556, 0.267, 81.232, 0.579
23.000, 91.312, 0.249, 81.552, 0.572
24.000, 91.716, 0.236, 82.552, 0.549
25.000, 92.472, 0.219, 83.768, 0.511
26.000, 93.052, 0.201, 83.560, 0.511
27.000, 93.304, 0.194, 82.740, 0.540
28.000, 93.668, 0.180, 84.068, 0.504
29.000, 94.412, 0.166, 84.196, 0.516
30.000, 94.736, 0.157, 83.208, 0.564
31.000, 94.464, 0.158, 83.648, 0.534
32.000, 94.976, 0.142, 83.668, 0.540
33.000, 95.576, 0.130, 83.716, 0.576
34.000, 95.948, 0.120, 83.448, 0.567
35.000, 95.860, 0.121, 84.428, 0.526
36.000, 96.080, 0.115, 85.292, 0.499
37.000, 96.728, 0.100, 84.924, 0.497
38.000, 96.840, 0.094, 83.916, 0.567
39.000, 96.968, 0.090, 84.732, 0.543
40.000, 96.992, 0.088, 84.736, 0.533
41.000, 97.232, 0.081, 85.520, 0.522
42.000, 97.680, 0.072, 84.500, 0.578
43.000, 97.752, 0.070, 85.704, 0.518
44.000, 97.688, 0.070, 84.824, 0.558
45.000, 97.980, 0.064, 85.760, 0.520
46.000, 98.112, 0.059, 85.376, 0.539
47.000, 98.252, 0.055, 85.992, 0.533
48.000, 98.500, 0.050, 85.808, 0.543
49.000, 98.532, 0.048, 86.000, 0.525
50.000, 98.780, 0.043, 85.692, 0.542
51.000, 98.840, 0.040, 85.916, 0.535
52.000, 98.884, 0.038, 85.732, 0.550
53.000, 98.908, 0.036, 86.544, 0.525
54.000, 98.876, 0.036, 86.268, 0.547
55.000, 99.124, 0.031, 86.348, 0.536
56.000, 99.028, 0.033, 86.324, 0.529
57.000, 99.280, 0.027, 86.472, 0.529
58.000, 99.316, 0.025, 86.416, 0.544
59.000, 99.388, 0.023, 86.616, 0.540
60.000, 99.416, 0.022, 86.632, 0.542
61.000, 99.468, 0.021, 86.672, 0.540
62.000, 99.420, 0.021, 86.332, 0.560
63.000, 99.428, 0.020, 86.808, 0.535
64.000, 99.612, 0.018, 86.784, 0.550
65.000, 99.496, 0.019, 86.788, 0.547
66.000, 99.612, 0.017, 86.684, 0.548
67.000, 99.520, 0.018, 86.904, 0.538
68.000, 99.592, 0.016, 86.920, 0.537
69.000, 99.616, 0.016, 86.872, 0.548
70.000, 99.760, 0.012, 86.896, 0.551
71.000, 99.732, 0.013, 87.048, 0.548
72.000, 99.756, 0.012, 86.796, 0.552
73.000, 99.708, 0.014, 86.864, 0.551
74.000, 99.756, 0.012, 87.124, 0.544
75.000, 99.716, 0.012, 87.136, 0.543
76.000, 99.724, 0.012, 87.096, 0.545
77.000, 99.736, 0.012, 87.060, 0.546
78.000, 99.796, 0.011, 87.156, 0.542
79.000, 99.800, 0.010, 87.084, 0.544
80.000, 99.852, 0.009, 87.208, 0.552
81.000, 99.824, 0.010, 86.920, 0.553
82.000, 99.820, 0.010, 87.028, 0.549
83.000, 99.832, 0.009, 87.076, 0.554
84.000, 99.852, 0.009, 87.036, 0.547
85.000, 99.844, 0.009, 87.328, 0.543
86.000, 99.836, 0.010, 87.064, 0.550
87.000, 99.852, 0.008, 87.340, 0.539
88.000, 99.868, 0.008, 87.100, 0.555
89.000, 99.840, 0.009, 87.096, 0.554
90.000, 99.844, 0.009, 87.212, 0.547
91.000, 99.848, 0.009, 87.360, 0.547
92.000, 99.852, 0.009, 87.304, 0.550
93.000, 99.884, 0.008, 87.336, 0.548
94.000, 99.812, 0.010, 87.180, 0.550
95.000, 99.876, 0.008, 87.212, 0.552
96.000, 99.836, 0.009, 87.340, 0.546
97.000, 99.872, 0.008, 87.168, 0.554
98.000, 99.912, 0.008, 87.160, 0.546
99.000, 99.812, 0.009, 87.228, 0.547
test accuracy: 87.260
firing rate of layers: 0.052, 0.052, -1.000, -1.000, 0.048, -1.000, 0.046, 0.046, -1.000, -1.000, 0.030, -1.000, 0.087, 0.098, 0.191, 0.059
Elapsed time: 3.0hour9.0minute37.9second
