architecture id: 13409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.008, 35.856, 1.737
1.000, 45.540, 1.474, 47.104, 1.505
2.000, 54.804, 1.243, 54.984, 1.251
3.000, 61.764, 1.063, 62.236, 1.066
4.000, 66.456, 0.942, 63.944, 1.012
5.000, 69.896, 0.845, 68.392, 0.887
6.000, 72.632, 0.769, 67.536, 0.913
7.000, 75.056, 0.700, 73.992, 0.733
8.000, 77.592, 0.642, 72.952, 0.764
9.000, 78.888, 0.596, 73.508, 0.776
10.000, 80.272, 0.560, 76.024, 0.702
11.000, 81.936, 0.507, 78.312, 0.636
12.000, 83.548, 0.469, 78.804, 0.614
13.000, 84.880, 0.436, 78.784, 0.617
14.000, 85.424, 0.413, 79.516, 0.609
15.000, 86.244, 0.391, 81.032, 0.556
16.000, 87.852, 0.347, 78.872, 0.629
17.000, 88.532, 0.328, 81.536, 0.549
18.000, 89.280, 0.306, 82.952, 0.507
19.000, 89.856, 0.289, 80.628, 0.601
20.000, 90.720, 0.266, 81.628, 0.567
21.000, 91.268, 0.251, 83.180, 0.510
22.000, 92.028, 0.232, 83.184, 0.530
23.000, 92.224, 0.222, 83.088, 0.531
24.000, 92.872, 0.202, 81.544, 0.604
25.000, 93.232, 0.195, 82.280, 0.569
26.000, 94.116, 0.170, 84.116, 0.516
27.000, 94.320, 0.165, 83.576, 0.540
28.000, 94.848, 0.152, 82.752, 0.585
29.000, 95.008, 0.145, 84.296, 0.524
30.000, 95.448, 0.132, 84.500, 0.523
31.000, 95.936, 0.121, 84.780, 0.508
32.000, 96.048, 0.115, 84.372, 0.542
33.000, 96.488, 0.102, 84.712, 0.540
34.000, 96.568, 0.103, 84.864, 0.529
35.000, 96.788, 0.095, 85.484, 0.518
36.000, 97.344, 0.081, 85.808, 0.506
37.000, 97.428, 0.078, 84.752, 0.547
38.000, 97.360, 0.077, 85.016, 0.545
39.000, 97.460, 0.073, 85.720, 0.516
40.000, 98.064, 0.059, 85.208, 0.560
41.000, 98.088, 0.058, 85.764, 0.526
42.000, 98.368, 0.053, 85.608, 0.547
43.000, 98.244, 0.052, 85.692, 0.546
44.000, 98.528, 0.047, 85.184, 0.572
45.000, 98.744, 0.040, 86.176, 0.537
46.000, 98.664, 0.043, 86.204, 0.555
47.000, 98.796, 0.039, 85.708, 0.562
48.000, 98.968, 0.035, 85.976, 0.558
49.000, 99.036, 0.032, 86.416, 0.542
50.000, 99.148, 0.027, 86.596, 0.535
51.000, 99.224, 0.027, 86.324, 0.555
52.000, 99.404, 0.024, 86.648, 0.547
53.000, 99.388, 0.022, 86.648, 0.550
54.000, 99.368, 0.022, 86.860, 0.543
55.000, 99.504, 0.019, 87.004, 0.548
56.000, 99.428, 0.019, 86.804, 0.552
57.000, 99.592, 0.017, 87.048, 0.540
58.000, 99.640, 0.016, 86.684, 0.555
59.000, 99.668, 0.015, 86.876, 0.557
60.000, 99.648, 0.014, 87.224, 0.539
61.000, 99.748, 0.012, 87.436, 0.529
62.000, 99.756, 0.011, 87.064, 0.550
63.000, 99.704, 0.012, 87.264, 0.548
64.000, 99.748, 0.011, 87.280, 0.553
65.000, 99.728, 0.011, 87.108, 0.556
66.000, 99.796, 0.010, 87.124, 0.553
67.000, 99.768, 0.011, 87.376, 0.544
68.000, 99.772, 0.009, 87.428, 0.542
69.000, 99.840, 0.008, 87.716, 0.541
70.000, 99.872, 0.007, 87.376, 0.550
71.000, 99.864, 0.008, 87.552, 0.550
72.000, 99.856, 0.008, 87.440, 0.546
73.000, 99.916, 0.006, 87.444, 0.548
74.000, 99.864, 0.007, 87.464, 0.556
75.000, 99.904, 0.006, 87.564, 0.548
76.000, 99.900, 0.006, 87.788, 0.549
77.000, 99.888, 0.006, 87.616, 0.544
78.000, 99.896, 0.006, 87.648, 0.555
79.000, 99.916, 0.006, 87.580, 0.554
80.000, 99.876, 0.006, 87.416, 0.560
81.000, 99.896, 0.006, 87.436, 0.555
82.000, 99.888, 0.006, 87.652, 0.549
83.000, 99.888, 0.006, 87.588, 0.557
84.000, 99.940, 0.005, 87.632, 0.546
85.000, 99.924, 0.005, 87.812, 0.550
86.000, 99.920, 0.005, 87.780, 0.551
87.000, 99.932, 0.005, 87.680, 0.553
88.000, 99.944, 0.004, 87.440, 0.560
89.000, 99.920, 0.005, 87.736, 0.556
90.000, 99.944, 0.004, 87.732, 0.557
91.000, 99.924, 0.005, 87.576, 0.561
92.000, 99.924, 0.005, 87.840, 0.554
93.000, 99.936, 0.005, 87.860, 0.548
94.000, 99.920, 0.005, 87.600, 0.558
95.000, 99.928, 0.005, 87.824, 0.556
96.000, 99.924, 0.005, 87.668, 0.553
97.000, 99.916, 0.005, 87.748, 0.558
98.000, 99.936, 0.004, 87.768, 0.560
99.000, 99.928, 0.005, 87.740, 0.550
test accuracy: 87.900
firing rate of layers: 0.040, -1.000, 0.156, -1.000, -1.000, 0.071, 0.029, -1.000, 0.149, -1.000, -1.000, 0.039, 0.087, 0.096, 0.216, 0.085
Elapsed time: 1.0hour51.0minute43.5second
