architecture id: 9807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.930, 39.800, 1.673
1.000, 48.424, 1.402, 52.500, 1.302
2.000, 58.296, 1.150, 54.660, 1.333
3.000, 64.036, 0.998, 63.592, 1.024
4.000, 68.328, 0.883, 66.516, 0.942
5.000, 71.288, 0.803, 68.524, 0.884
6.000, 74.424, 0.723, 69.352, 0.881
7.000, 76.464, 0.661, 74.616, 0.724
8.000, 78.400, 0.606, 75.844, 0.692
9.000, 80.560, 0.555, 78.020, 0.627
10.000, 81.984, 0.514, 76.940, 0.670
11.000, 83.684, 0.471, 78.656, 0.615
12.000, 84.608, 0.440, 79.100, 0.611
13.000, 85.756, 0.405, 79.148, 0.623
14.000, 86.944, 0.373, 80.272, 0.585
15.000, 88.100, 0.343, 81.224, 0.558
16.000, 88.552, 0.330, 80.960, 0.571
17.000, 89.220, 0.306, 82.008, 0.547
18.000, 90.148, 0.280, 82.564, 0.525
19.000, 90.464, 0.269, 82.416, 0.541
20.000, 91.564, 0.243, 83.976, 0.485
21.000, 92.160, 0.225, 83.220, 0.513
22.000, 92.712, 0.205, 84.372, 0.485
23.000, 93.100, 0.200, 83.516, 0.510
24.000, 93.860, 0.181, 83.312, 0.537
25.000, 94.304, 0.165, 83.852, 0.519
26.000, 94.968, 0.148, 84.456, 0.505
27.000, 95.284, 0.139, 83.500, 0.556
28.000, 95.152, 0.136, 83.924, 0.551
29.000, 95.728, 0.121, 82.704, 0.595
30.000, 96.292, 0.106, 85.396, 0.510
31.000, 96.432, 0.103, 84.560, 0.531
32.000, 96.700, 0.102, 85.396, 0.502
33.000, 96.804, 0.095, 85.352, 0.503
34.000, 97.300, 0.082, 86.108, 0.498
35.000, 97.388, 0.077, 85.528, 0.530
36.000, 97.552, 0.072, 86.372, 0.488
37.000, 98.212, 0.057, 86.764, 0.482
38.000, 98.176, 0.056, 85.728, 0.528
39.000, 98.264, 0.054, 85.316, 0.544
40.000, 98.388, 0.051, 85.840, 0.541
41.000, 98.580, 0.045, 86.772, 0.506
42.000, 98.744, 0.041, 86.760, 0.501
43.000, 98.848, 0.036, 87.116, 0.489
44.000, 99.064, 0.031, 86.724, 0.514
45.000, 99.104, 0.031, 87.184, 0.513
46.000, 99.220, 0.027, 86.884, 0.525
47.000, 99.296, 0.023, 87.048, 0.524
48.000, 99.388, 0.021, 87.044, 0.514
49.000, 99.320, 0.023, 87.128, 0.517
50.000, 99.416, 0.021, 87.044, 0.518
51.000, 99.572, 0.016, 87.260, 0.526
52.000, 99.628, 0.016, 87.640, 0.498
53.000, 99.676, 0.014, 87.632, 0.520
54.000, 99.696, 0.013, 87.628, 0.520
55.000, 99.768, 0.010, 87.804, 0.516
56.000, 99.764, 0.010, 87.596, 0.513
57.000, 99.804, 0.010, 87.744, 0.517
58.000, 99.812, 0.009, 87.752, 0.527
59.000, 99.824, 0.008, 88.136, 0.508
60.000, 99.876, 0.008, 87.960, 0.515
61.000, 99.792, 0.008, 87.696, 0.524
62.000, 99.872, 0.007, 87.920, 0.522
63.000, 99.848, 0.007, 87.884, 0.527
64.000, 99.908, 0.006, 87.932, 0.532
65.000, 99.876, 0.006, 88.028, 0.526
66.000, 99.868, 0.006, 88.236, 0.521
67.000, 99.864, 0.006, 88.180, 0.515
68.000, 99.900, 0.005, 88.120, 0.516
69.000, 99.932, 0.005, 88.020, 0.531
70.000, 99.944, 0.004, 88.236, 0.522
71.000, 99.956, 0.004, 88.320, 0.520
72.000, 99.900, 0.005, 88.140, 0.522
73.000, 99.956, 0.004, 88.220, 0.527
74.000, 99.924, 0.004, 88.396, 0.523
75.000, 99.936, 0.004, 88.456, 0.524
76.000, 99.960, 0.003, 88.300, 0.521
77.000, 99.960, 0.004, 88.120, 0.531
78.000, 99.968, 0.003, 88.224, 0.529
79.000, 99.952, 0.003, 88.360, 0.520
80.000, 99.960, 0.004, 88.292, 0.525
81.000, 99.940, 0.003, 88.480, 0.530
82.000, 99.972, 0.003, 88.492, 0.521
83.000, 99.956, 0.003, 88.320, 0.524
84.000, 99.948, 0.003, 88.376, 0.519
85.000, 99.972, 0.003, 88.360, 0.518
86.000, 99.972, 0.003, 88.056, 0.539
87.000, 99.968, 0.003, 88.360, 0.525
88.000, 99.984, 0.002, 88.464, 0.529
89.000, 99.956, 0.003, 88.348, 0.531
90.000, 99.956, 0.003, 88.384, 0.526
91.000, 99.976, 0.003, 88.568, 0.529
92.000, 99.972, 0.003, 88.428, 0.521
93.000, 99.972, 0.003, 88.420, 0.524
94.000, 99.964, 0.003, 88.460, 0.526
95.000, 99.976, 0.003, 88.236, 0.525
96.000, 99.972, 0.002, 88.348, 0.518
97.000, 99.952, 0.003, 88.400, 0.525
98.000, 99.984, 0.003, 88.332, 0.526
99.000, 99.948, 0.003, 88.184, 0.528
test accuracy: 88.410
firing rate of layers: 0.219, -1.000, 0.079, 0.219, -1.000, 0.159, 0.144, -1.000, 0.044, 0.144, -1.000, 0.079, 0.072, 0.095, 0.220, 0.134
Elapsed time: 2.0hour17.0minute3.4second
