architecture id: 10761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.072, 1.901, 39.948, 1.614
1.000, 48.772, 1.392, 48.760, 1.419
2.000, 57.412, 1.173, 55.484, 1.243
3.000, 63.528, 1.012, 61.732, 1.073
4.000, 67.788, 0.900, 66.940, 0.918
5.000, 71.908, 0.798, 69.636, 0.875
6.000, 73.968, 0.731, 68.896, 0.881
7.000, 75.960, 0.671, 71.036, 0.830
8.000, 77.960, 0.622, 72.760, 0.785
9.000, 79.500, 0.579, 76.460, 0.677
10.000, 80.876, 0.539, 75.512, 0.717
11.000, 82.156, 0.505, 75.384, 0.725
12.000, 83.308, 0.474, 78.484, 0.622
13.000, 84.624, 0.438, 75.784, 0.698
14.000, 85.496, 0.415, 78.780, 0.613
15.000, 86.232, 0.393, 75.268, 0.754
16.000, 86.960, 0.374, 80.332, 0.577
17.000, 88.080, 0.342, 79.624, 0.609
18.000, 88.676, 0.321, 78.556, 0.642
19.000, 89.396, 0.305, 80.748, 0.576
20.000, 90.044, 0.286, 80.228, 0.583
21.000, 90.928, 0.262, 81.524, 0.557
22.000, 91.360, 0.252, 83.304, 0.516
23.000, 91.920, 0.235, 80.756, 0.601
24.000, 92.216, 0.223, 82.852, 0.527
25.000, 92.864, 0.207, 83.520, 0.507
26.000, 92.924, 0.206, 83.572, 0.503
27.000, 93.816, 0.181, 83.292, 0.529
28.000, 94.388, 0.167, 83.292, 0.536
29.000, 94.708, 0.159, 85.120, 0.464
30.000, 95.152, 0.146, 84.416, 0.502
31.000, 95.496, 0.138, 84.460, 0.500
32.000, 95.424, 0.133, 84.264, 0.503
33.000, 95.848, 0.125, 84.528, 0.521
34.000, 96.172, 0.118, 84.104, 0.531
35.000, 96.452, 0.107, 85.320, 0.497
36.000, 96.904, 0.096, 84.964, 0.506
37.000, 97.020, 0.093, 85.544, 0.502
38.000, 97.084, 0.090, 85.760, 0.488
39.000, 97.236, 0.085, 84.720, 0.540
40.000, 97.796, 0.073, 85.656, 0.502
41.000, 97.984, 0.067, 85.492, 0.511
42.000, 98.072, 0.064, 85.360, 0.539
43.000, 98.312, 0.056, 85.672, 0.516
44.000, 98.344, 0.056, 86.320, 0.489
45.000, 98.420, 0.052, 85.644, 0.533
46.000, 98.672, 0.047, 85.796, 0.525
47.000, 98.836, 0.042, 86.100, 0.518
48.000, 98.664, 0.044, 85.820, 0.540
49.000, 99.004, 0.036, 86.252, 0.521
50.000, 98.880, 0.039, 86.232, 0.529
51.000, 98.964, 0.035, 86.920, 0.502
52.000, 99.124, 0.032, 86.832, 0.503
53.000, 99.396, 0.025, 86.872, 0.505
54.000, 99.308, 0.027, 86.408, 0.513
55.000, 99.336, 0.026, 87.052, 0.497
56.000, 99.252, 0.028, 87.124, 0.498
57.000, 99.380, 0.024, 87.032, 0.513
58.000, 99.460, 0.022, 87.224, 0.514
59.000, 99.548, 0.020, 87.476, 0.494
60.000, 99.572, 0.017, 87.368, 0.505
61.000, 99.596, 0.017, 87.332, 0.513
62.000, 99.668, 0.016, 86.896, 0.531
63.000, 99.560, 0.018, 87.272, 0.514
64.000, 99.640, 0.016, 87.492, 0.501
65.000, 99.720, 0.014, 87.548, 0.512
66.000, 99.736, 0.013, 87.660, 0.499
67.000, 99.676, 0.014, 87.620, 0.501
68.000, 99.768, 0.012, 87.664, 0.515
69.000, 99.728, 0.013, 87.580, 0.508
70.000, 99.744, 0.012, 87.628, 0.511
71.000, 99.744, 0.012, 87.676, 0.502
72.000, 99.776, 0.011, 87.736, 0.503
73.000, 99.836, 0.010, 87.636, 0.511
74.000, 99.856, 0.010, 87.744, 0.511
75.000, 99.800, 0.010, 87.488, 0.513
76.000, 99.872, 0.009, 87.720, 0.505
77.000, 99.844, 0.009, 87.640, 0.515
78.000, 99.856, 0.009, 87.568, 0.512
79.000, 99.900, 0.008, 87.760, 0.502
80.000, 99.916, 0.007, 87.848, 0.512
81.000, 99.868, 0.008, 87.984, 0.504
82.000, 99.832, 0.008, 87.720, 0.519
83.000, 99.908, 0.007, 87.816, 0.518
84.000, 99.864, 0.007, 87.716, 0.517
85.000, 99.892, 0.007, 87.700, 0.514
86.000, 99.896, 0.007, 87.868, 0.520
87.000, 99.904, 0.007, 87.580, 0.519
88.000, 99.912, 0.007, 87.776, 0.517
89.000, 99.880, 0.007, 87.836, 0.511
90.000, 99.888, 0.007, 87.944, 0.503
91.000, 99.904, 0.007, 87.736, 0.517
92.000, 99.892, 0.007, 87.732, 0.511
93.000, 99.948, 0.006, 87.804, 0.511
94.000, 99.900, 0.007, 87.796, 0.510
95.000, 99.928, 0.006, 87.764, 0.519
96.000, 99.884, 0.007, 87.756, 0.511
97.000, 99.884, 0.007, 87.816, 0.519
98.000, 99.924, 0.006, 87.780, 0.515
99.000, 99.904, 0.007, 88.024, 0.512
test accuracy: 88.080
firing rate of layers: -1.000, 0.233, -1.000, -1.000, 0.233, 0.153, -1.000, 0.139, -1.000, -1.000, 0.139, 0.094, 0.066, 0.085, 0.201, 0.152
Elapsed time: 1.0hour52.0minute30.8second
