architecture id: 3267
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.935, 40.584, 1.593
1.000, 48.528, 1.394, 50.516, 1.372
2.000, 56.560, 1.197, 54.616, 1.270
3.000, 62.204, 1.051, 60.412, 1.110
4.000, 65.860, 0.954, 64.152, 1.001
5.000, 69.244, 0.867, 66.584, 0.956
6.000, 71.140, 0.807, 69.664, 0.859
7.000, 73.736, 0.743, 70.092, 0.858
8.000, 75.208, 0.696, 71.296, 0.850
9.000, 77.252, 0.642, 73.620, 0.750
10.000, 78.548, 0.608, 75.540, 0.694
11.000, 80.040, 0.571, 75.216, 0.723
12.000, 80.816, 0.543, 75.628, 0.704
13.000, 82.268, 0.506, 78.128, 0.632
14.000, 83.004, 0.482, 77.592, 0.646
15.000, 83.988, 0.454, 78.516, 0.630
16.000, 85.192, 0.422, 77.264, 0.694
17.000, 85.684, 0.410, 79.260, 0.602
18.000, 86.852, 0.377, 80.068, 0.580
19.000, 87.248, 0.364, 81.000, 0.557
20.000, 88.452, 0.340, 79.496, 0.603
21.000, 88.424, 0.333, 81.164, 0.558
22.000, 89.448, 0.308, 81.460, 0.555
23.000, 89.664, 0.298, 79.376, 0.642
24.000, 90.612, 0.281, 81.764, 0.546
25.000, 91.044, 0.260, 81.892, 0.550
26.000, 91.448, 0.247, 82.292, 0.542
27.000, 91.960, 0.239, 80.808, 0.591
28.000, 92.320, 0.229, 82.772, 0.527
29.000, 92.616, 0.219, 80.736, 0.598
30.000, 93.460, 0.195, 82.940, 0.538
31.000, 93.256, 0.194, 82.240, 0.559
32.000, 94.176, 0.175, 81.944, 0.565
33.000, 94.456, 0.165, 82.648, 0.552
34.000, 94.924, 0.157, 83.296, 0.531
35.000, 95.288, 0.144, 82.380, 0.577
36.000, 95.248, 0.142, 83.180, 0.537
37.000, 95.424, 0.138, 83.736, 0.526
38.000, 95.744, 0.129, 83.652, 0.526
39.000, 96.384, 0.114, 83.436, 0.560
40.000, 96.304, 0.114, 84.112, 0.516
41.000, 96.852, 0.101, 83.440, 0.553
42.000, 96.864, 0.100, 83.908, 0.553
43.000, 96.868, 0.098, 84.344, 0.526
44.000, 97.252, 0.089, 84.336, 0.525
45.000, 97.452, 0.085, 84.260, 0.539
46.000, 97.508, 0.081, 84.288, 0.535
47.000, 97.788, 0.073, 84.148, 0.544
48.000, 97.816, 0.072, 84.284, 0.546
49.000, 97.972, 0.068, 84.812, 0.542
50.000, 98.200, 0.061, 84.696, 0.535
51.000, 98.300, 0.059, 84.784, 0.538
52.000, 98.508, 0.055, 84.284, 0.559
53.000, 98.564, 0.053, 85.072, 0.535
54.000, 98.492, 0.053, 85.156, 0.540
55.000, 98.628, 0.049, 84.704, 0.543
56.000, 98.732, 0.046, 85.192, 0.535
57.000, 98.760, 0.045, 85.332, 0.528
58.000, 98.792, 0.044, 85.380, 0.529
59.000, 99.000, 0.040, 85.596, 0.522
60.000, 99.120, 0.036, 85.508, 0.530
61.000, 99.156, 0.035, 85.320, 0.534
62.000, 99.040, 0.036, 85.760, 0.523
63.000, 99.068, 0.036, 85.756, 0.522
64.000, 99.192, 0.034, 85.432, 0.539
65.000, 99.400, 0.029, 85.500, 0.535
66.000, 99.424, 0.026, 85.808, 0.527
67.000, 99.360, 0.029, 85.708, 0.526
68.000, 99.404, 0.026, 85.724, 0.531
69.000, 99.468, 0.026, 85.764, 0.528
70.000, 99.388, 0.025, 85.912, 0.535
71.000, 99.440, 0.024, 85.696, 0.532
72.000, 99.552, 0.023, 85.912, 0.533
73.000, 99.508, 0.024, 85.736, 0.545
74.000, 99.508, 0.022, 85.928, 0.537
75.000, 99.568, 0.021, 85.900, 0.544
76.000, 99.596, 0.020, 86.020, 0.533
77.000, 99.560, 0.020, 85.896, 0.535
78.000, 99.580, 0.021, 86.372, 0.526
79.000, 99.596, 0.019, 85.888, 0.541
80.000, 99.632, 0.019, 86.036, 0.536
81.000, 99.656, 0.020, 86.056, 0.529
82.000, 99.708, 0.018, 85.852, 0.537
83.000, 99.628, 0.018, 85.784, 0.545
84.000, 99.732, 0.017, 86.016, 0.535
85.000, 99.664, 0.018, 86.088, 0.540
86.000, 99.720, 0.017, 86.216, 0.525
87.000, 99.604, 0.018, 85.948, 0.536
88.000, 99.708, 0.017, 85.992, 0.544
89.000, 99.696, 0.016, 85.888, 0.538
90.000, 99.652, 0.017, 86.056, 0.538
91.000, 99.716, 0.017, 85.896, 0.536
92.000, 99.740, 0.016, 86.036, 0.531
93.000, 99.752, 0.016, 86.024, 0.533
94.000, 99.748, 0.016, 85.940, 0.545
95.000, 99.732, 0.017, 86.196, 0.535
96.000, 99.712, 0.016, 86.012, 0.545
97.000, 99.712, 0.016, 86.008, 0.543
98.000, 99.756, 0.016, 86.124, 0.545
99.000, 99.732, 0.016, 86.020, 0.536
test accuracy: 86.550
firing rate of layers: 0.243, 0.095, -1.000, -1.000, -1.000, -1.000, 0.138, 0.044, -1.000, -1.000, -1.000, -1.000, 0.066, 0.085, 0.187, 0.120
Elapsed time: 1.0hour30.0minute19.7second
