architecture id: 7719
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.006, 35.796, 1.714
1.000, 45.336, 1.473, 50.636, 1.351
2.000, 53.048, 1.279, 54.292, 1.253
3.000, 59.048, 1.128, 60.540, 1.099
4.000, 64.008, 1.008, 64.356, 0.999
5.000, 67.200, 0.917, 65.292, 0.995
6.000, 69.540, 0.852, 65.292, 1.058
7.000, 72.300, 0.784, 66.552, 0.961
8.000, 73.904, 0.732, 68.992, 0.900
9.000, 76.040, 0.678, 68.716, 0.908
10.000, 77.560, 0.638, 73.532, 0.750
11.000, 78.460, 0.611, 70.904, 0.852
12.000, 80.124, 0.562, 76.232, 0.689
13.000, 81.440, 0.523, 76.128, 0.696
14.000, 82.808, 0.490, 76.608, 0.679
15.000, 83.876, 0.462, 77.636, 0.649
16.000, 84.876, 0.436, 79.028, 0.615
17.000, 85.880, 0.407, 76.648, 0.718
18.000, 86.276, 0.385, 76.864, 0.703
19.000, 87.496, 0.361, 79.136, 0.625
20.000, 87.992, 0.339, 80.336, 0.585
21.000, 88.548, 0.326, 80.436, 0.595
22.000, 89.580, 0.299, 81.620, 0.556
23.000, 90.424, 0.276, 81.200, 0.572
24.000, 90.964, 0.261, 81.144, 0.581
25.000, 91.220, 0.252, 81.032, 0.578
26.000, 91.820, 0.236, 81.132, 0.595
27.000, 92.688, 0.219, 82.192, 0.556
28.000, 92.840, 0.207, 79.852, 0.652
29.000, 93.304, 0.200, 82.836, 0.543
30.000, 93.972, 0.181, 82.840, 0.553
31.000, 94.456, 0.165, 82.916, 0.550
32.000, 94.760, 0.153, 83.336, 0.542
33.000, 94.712, 0.154, 82.904, 0.565
34.000, 95.452, 0.138, 83.260, 0.563
35.000, 95.460, 0.130, 82.752, 0.586
36.000, 95.796, 0.120, 84.436, 0.516
37.000, 96.308, 0.113, 83.416, 0.580
38.000, 96.204, 0.110, 84.120, 0.554
39.000, 96.836, 0.099, 84.584, 0.538
40.000, 97.228, 0.088, 84.444, 0.552
41.000, 97.524, 0.078, 83.888, 0.580
42.000, 97.320, 0.083, 84.280, 0.568
43.000, 97.780, 0.072, 84.556, 0.548
44.000, 97.988, 0.066, 85.176, 0.531
45.000, 97.916, 0.066, 85.124, 0.540
46.000, 98.080, 0.061, 85.168, 0.545
47.000, 98.416, 0.054, 84.692, 0.557
48.000, 98.528, 0.051, 85.608, 0.542
49.000, 98.528, 0.049, 85.104, 0.555
50.000, 98.880, 0.041, 85.164, 0.568
51.000, 98.860, 0.040, 84.580, 0.598
52.000, 98.800, 0.039, 84.800, 0.582
53.000, 98.904, 0.039, 85.528, 0.564
54.000, 99.104, 0.033, 86.132, 0.549
55.000, 99.264, 0.029, 85.788, 0.568
56.000, 99.284, 0.028, 85.508, 0.571
57.000, 99.364, 0.026, 85.760, 0.548
58.000, 99.308, 0.026, 86.008, 0.554
59.000, 99.392, 0.024, 85.912, 0.566
60.000, 99.448, 0.022, 86.176, 0.561
61.000, 99.408, 0.022, 86.204, 0.561
62.000, 99.568, 0.019, 85.912, 0.583
63.000, 99.596, 0.018, 86.144, 0.566
64.000, 99.588, 0.017, 85.928, 0.563
65.000, 99.708, 0.015, 86.456, 0.552
66.000, 99.660, 0.015, 86.068, 0.560
67.000, 99.680, 0.014, 86.588, 0.553
68.000, 99.728, 0.014, 86.252, 0.560
69.000, 99.780, 0.012, 86.496, 0.564
70.000, 99.736, 0.012, 86.312, 0.568
71.000, 99.768, 0.011, 86.560, 0.555
72.000, 99.780, 0.011, 86.472, 0.571
73.000, 99.852, 0.010, 86.580, 0.563
74.000, 99.788, 0.010, 86.360, 0.573
75.000, 99.768, 0.011, 86.372, 0.586
76.000, 99.788, 0.010, 86.392, 0.572
77.000, 99.856, 0.009, 86.444, 0.579
78.000, 99.860, 0.009, 86.460, 0.569
79.000, 99.852, 0.008, 86.460, 0.577
80.000, 99.888, 0.008, 86.580, 0.571
81.000, 99.856, 0.009, 86.892, 0.561
82.000, 99.876, 0.008, 86.584, 0.569
83.000, 99.844, 0.008, 86.396, 0.571
84.000, 99.900, 0.007, 86.604, 0.567
85.000, 99.924, 0.007, 86.556, 0.573
86.000, 99.884, 0.007, 86.808, 0.564
87.000, 99.868, 0.008, 86.692, 0.566
88.000, 99.872, 0.007, 86.624, 0.572
89.000, 99.916, 0.007, 86.836, 0.567
90.000, 99.880, 0.007, 86.668, 0.569
91.000, 99.904, 0.007, 86.392, 0.582
92.000, 99.884, 0.007, 86.608, 0.580
93.000, 99.888, 0.007, 86.776, 0.567
94.000, 99.932, 0.007, 86.744, 0.574
95.000, 99.924, 0.006, 86.828, 0.567
96.000, 99.916, 0.007, 86.488, 0.579
97.000, 99.920, 0.006, 86.912, 0.566
98.000, 99.940, 0.007, 86.924, 0.569
99.000, 99.912, 0.006, 86.704, 0.568
test accuracy: 87.090
firing rate of layers: 0.043, 0.109, -1.000, 0.109, 0.122, 0.233, 0.030, 0.082, -1.000, 0.082, 0.162, 0.265, 0.073, 0.096, 0.207, 0.116
Elapsed time: 2.0hour40.0minute50.9second
