architecture id: 6902
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.808, 4.307, 9.128, 3.950
1.000, 13.072, 3.669, 13.756, 3.638
2.000, 19.660, 3.273, 21.120, 3.233
3.000, 25.076, 2.991, 25.672, 2.984
4.000, 30.144, 2.764, 26.836, 2.940
5.000, 33.424, 2.581, 31.300, 2.695
6.000, 37.088, 2.411, 34.008, 2.566
7.000, 39.636, 2.284, 35.984, 2.460
8.000, 42.700, 2.162, 36.112, 2.476
9.000, 44.944, 2.059, 37.752, 2.382
10.000, 47.280, 1.955, 40.340, 2.280
11.000, 49.712, 1.860, 39.156, 2.359
12.000, 51.900, 1.765, 42.056, 2.218
13.000, 54.156, 1.684, 42.728, 2.193
14.000, 55.868, 1.600, 44.468, 2.096
15.000, 58.444, 1.513, 44.796, 2.085
16.000, 59.696, 1.453, 46.048, 2.046
17.000, 61.928, 1.375, 46.824, 2.031
18.000, 64.140, 1.304, 46.672, 2.025
19.000, 65.604, 1.240, 48.548, 1.957
20.000, 67.232, 1.178, 48.108, 1.976
21.000, 69.088, 1.123, 49.136, 1.923
22.000, 70.456, 1.071, 48.924, 1.964
23.000, 71.660, 1.023, 48.808, 1.948
24.000, 73.764, 0.959, 48.888, 1.952
25.000, 74.848, 0.920, 50.372, 1.906
26.000, 76.344, 0.875, 49.956, 1.934
27.000, 77.688, 0.822, 49.648, 1.946
28.000, 79.116, 0.774, 50.872, 1.907
29.000, 80.936, 0.722, 51.168, 1.883
30.000, 81.904, 0.688, 50.516, 1.930
31.000, 82.512, 0.667, 51.392, 1.902
32.000, 83.932, 0.623, 51.460, 1.893
33.000, 85.040, 0.590, 51.340, 1.913
34.000, 85.896, 0.564, 51.616, 1.895
35.000, 87.104, 0.529, 52.160, 1.896
36.000, 87.628, 0.505, 51.720, 1.901
37.000, 88.728, 0.475, 52.596, 1.877
38.000, 89.268, 0.451, 52.200, 1.899
39.000, 89.648, 0.435, 52.452, 1.905
40.000, 90.212, 0.417, 52.080, 1.913
41.000, 90.948, 0.397, 52.556, 1.894
42.000, 91.364, 0.382, 52.648, 1.900
43.000, 92.148, 0.356, 52.804, 1.888
44.000, 92.828, 0.336, 53.120, 1.878
45.000, 92.968, 0.329, 53.120, 1.902
46.000, 93.652, 0.306, 53.300, 1.894
47.000, 94.008, 0.293, 53.168, 1.904
48.000, 94.264, 0.286, 53.484, 1.886
49.000, 94.572, 0.274, 53.308, 1.899
50.000, 94.992, 0.261, 53.460, 1.895
51.000, 95.240, 0.248, 53.412, 1.903
52.000, 95.344, 0.244, 53.872, 1.895
53.000, 95.636, 0.235, 53.776, 1.909
54.000, 95.952, 0.222, 53.788, 1.898
55.000, 96.140, 0.217, 53.924, 1.907
56.000, 96.200, 0.210, 53.728, 1.890
57.000, 96.516, 0.202, 54.000, 1.890
58.000, 96.436, 0.199, 54.084, 1.891
59.000, 96.972, 0.188, 54.536, 1.886
60.000, 97.192, 0.179, 54.252, 1.896
61.000, 97.332, 0.172, 54.032, 1.904
62.000, 97.136, 0.176, 54.552, 1.892
63.000, 97.388, 0.169, 54.488, 1.898
64.000, 97.744, 0.156, 54.080, 1.902
65.000, 97.672, 0.158, 54.524, 1.898
66.000, 97.652, 0.157, 54.568, 1.902
67.000, 97.856, 0.151, 54.416, 1.901
68.000, 98.084, 0.147, 54.840, 1.897
69.000, 97.920, 0.147, 54.620, 1.897
70.000, 98.084, 0.141, 54.528, 1.896
71.000, 98.032, 0.140, 54.768, 1.895
72.000, 98.144, 0.137, 54.872, 1.895
73.000, 98.152, 0.134, 54.984, 1.888
74.000, 98.376, 0.130, 54.840, 1.893
75.000, 98.328, 0.128, 54.672, 1.883
76.000, 98.204, 0.129, 54.976, 1.896
77.000, 98.484, 0.126, 54.884, 1.889
78.000, 98.500, 0.124, 55.312, 1.891
79.000, 98.404, 0.124, 55.060, 1.892
80.000, 98.528, 0.121, 54.848, 1.900
81.000, 98.580, 0.121, 55.144, 1.895
82.000, 98.700, 0.119, 55.072, 1.890
83.000, 98.608, 0.117, 54.808, 1.895
84.000, 98.584, 0.118, 54.928, 1.898
85.000, 98.608, 0.117, 55.676, 1.884
86.000, 98.700, 0.116, 55.184, 1.879
87.000, 98.824, 0.114, 55.004, 1.892
88.000, 98.672, 0.115, 55.188, 1.888
89.000, 98.760, 0.111, 54.956, 1.893
90.000, 98.756, 0.112, 55.076, 1.888
91.000, 98.680, 0.113, 54.956, 1.887
92.000, 98.712, 0.113, 55.200, 1.892
93.000, 98.724, 0.111, 55.292, 1.889
94.000, 98.780, 0.113, 55.228, 1.884
95.000, 98.684, 0.112, 54.776, 1.892
96.000, 98.912, 0.110, 54.880, 1.883
97.000, 98.732, 0.113, 54.872, 1.895
98.000, 98.764, 0.112, 55.280, 1.886
99.000, 98.792, 0.110, 55.368, 1.890
test accuracy: 57.450
firing rate of layers: 0.297, -1.000, -1.000, -1.000, -1.000, 0.000, 0.147, -1.000, -1.000, -1.000, -1.000, 0.000, 0.088, 0.098, 0.273, 0.113
Elapsed time: 1.0hour28.0minute6.6second
