architecture id: 12721
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.752, 2.175, 26.908, 1.993
1.000, 34.052, 1.806, 40.272, 1.595
2.000, 45.452, 1.467, 47.792, 1.457
3.000, 53.960, 1.259, 52.856, 1.340
4.000, 59.624, 1.111, 56.860, 1.222
5.000, 63.904, 1.013, 61.096, 1.087
6.000, 67.204, 0.917, 65.616, 0.967
7.000, 69.728, 0.848, 63.116, 1.046
8.000, 72.256, 0.784, 71.116, 0.824
9.000, 74.404, 0.724, 71.652, 0.813
10.000, 76.420, 0.670, 73.708, 0.749
11.000, 78.152, 0.633, 73.352, 0.772
12.000, 78.944, 0.591, 76.348, 0.681
13.000, 80.544, 0.555, 74.444, 0.728
14.000, 81.388, 0.523, 76.044, 0.698
15.000, 82.720, 0.499, 77.932, 0.645
16.000, 84.020, 0.460, 74.548, 0.759
17.000, 84.676, 0.435, 77.572, 0.664
18.000, 85.232, 0.421, 77.828, 0.662
19.000, 86.292, 0.392, 79.348, 0.617
20.000, 87.616, 0.358, 78.616, 0.638
21.000, 87.836, 0.352, 76.792, 0.691
22.000, 88.896, 0.320, 81.080, 0.575
23.000, 89.160, 0.310, 80.508, 0.599
24.000, 89.952, 0.293, 80.928, 0.586
25.000, 90.692, 0.269, 81.928, 0.552
26.000, 91.160, 0.259, 81.632, 0.579
27.000, 91.592, 0.244, 81.956, 0.554
28.000, 92.196, 0.227, 81.808, 0.581
29.000, 92.424, 0.217, 80.708, 0.606
30.000, 93.044, 0.202, 82.788, 0.553
31.000, 93.784, 0.181, 82.468, 0.559
32.000, 93.928, 0.179, 82.900, 0.561
33.000, 94.128, 0.167, 81.968, 0.605
34.000, 94.696, 0.157, 82.816, 0.567
35.000, 95.000, 0.146, 82.560, 0.582
36.000, 95.280, 0.139, 83.148, 0.564
37.000, 95.820, 0.124, 83.336, 0.565
38.000, 96.124, 0.114, 82.824, 0.598
39.000, 96.272, 0.113, 83.768, 0.555
40.000, 96.612, 0.103, 83.820, 0.569
41.000, 96.940, 0.093, 84.132, 0.565
42.000, 97.032, 0.090, 83.396, 0.610
43.000, 97.056, 0.089, 84.144, 0.570
44.000, 97.448, 0.082, 85.168, 0.545
45.000, 97.696, 0.073, 84.504, 0.566
46.000, 97.816, 0.069, 84.424, 0.574
47.000, 98.080, 0.062, 84.408, 0.587
48.000, 98.260, 0.056, 84.976, 0.570
49.000, 98.484, 0.051, 85.184, 0.566
50.000, 98.560, 0.047, 84.504, 0.596
51.000, 98.556, 0.045, 84.128, 0.623
52.000, 98.776, 0.042, 85.040, 0.585
53.000, 98.992, 0.038, 84.996, 0.590
54.000, 99.024, 0.035, 85.448, 0.578
55.000, 99.064, 0.032, 85.592, 0.590
56.000, 99.192, 0.030, 85.780, 0.568
57.000, 99.336, 0.027, 85.336, 0.587
58.000, 99.320, 0.026, 85.516, 0.583
59.000, 99.328, 0.025, 85.708, 0.584
60.000, 99.504, 0.021, 85.920, 0.582
61.000, 99.472, 0.022, 85.880, 0.579
62.000, 99.460, 0.022, 85.744, 0.593
63.000, 99.668, 0.018, 85.716, 0.592
64.000, 99.552, 0.018, 86.164, 0.575
65.000, 99.716, 0.016, 86.164, 0.580
66.000, 99.608, 0.016, 86.240, 0.582
67.000, 99.716, 0.014, 86.504, 0.569
68.000, 99.676, 0.015, 85.740, 0.587
69.000, 99.648, 0.014, 86.148, 0.579
70.000, 99.780, 0.013, 86.100, 0.590
71.000, 99.728, 0.013, 86.172, 0.584
72.000, 99.772, 0.012, 86.184, 0.577
73.000, 99.800, 0.011, 86.056, 0.589
74.000, 99.844, 0.011, 86.352, 0.579
75.000, 99.792, 0.011, 86.588, 0.575
76.000, 99.832, 0.010, 86.296, 0.586
77.000, 99.832, 0.010, 86.272, 0.579
78.000, 99.828, 0.010, 86.452, 0.581
79.000, 99.796, 0.010, 86.384, 0.582
80.000, 99.884, 0.009, 86.396, 0.588
81.000, 99.872, 0.009, 86.356, 0.592
82.000, 99.884, 0.008, 86.512, 0.580
83.000, 99.848, 0.009, 86.436, 0.598
84.000, 99.856, 0.008, 86.468, 0.582
85.000, 99.888, 0.008, 86.348, 0.584
86.000, 99.880, 0.008, 86.364, 0.582
87.000, 99.872, 0.008, 86.356, 0.599
88.000, 99.868, 0.009, 86.516, 0.592
89.000, 99.868, 0.008, 86.536, 0.581
90.000, 99.908, 0.007, 86.640, 0.582
91.000, 99.900, 0.008, 86.348, 0.590
92.000, 99.864, 0.008, 86.452, 0.580
93.000, 99.920, 0.007, 86.380, 0.590
94.000, 99.916, 0.008, 86.528, 0.585
95.000, 99.880, 0.008, 86.664, 0.582
96.000, 99.872, 0.008, 86.372, 0.587
97.000, 99.912, 0.007, 86.468, 0.592
98.000, 99.908, 0.007, 86.652, 0.575
99.000, 99.900, 0.008, 86.484, 0.577
test accuracy: 86.490
firing rate of layers: -1.000, 0.045, -1.000, 0.112, -1.000, 0.067, -1.000, 0.026, -1.000, 0.077, -1.000, 0.048, 0.080, 0.118, 0.252, 0.073
Elapsed time: 1.0hour42.0minute25.2second
