architecture id: 1285
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.052, 2.159, 28.464, 1.911
1.000, 39.384, 1.634, 45.904, 1.470
2.000, 48.224, 1.408, 51.556, 1.339
3.000, 53.664, 1.275, 55.072, 1.253
4.000, 57.528, 1.183, 57.468, 1.187
5.000, 60.108, 1.112, 55.868, 1.247
6.000, 62.724, 1.047, 60.700, 1.100
7.000, 64.180, 1.003, 60.816, 1.116
8.000, 65.844, 0.962, 64.472, 1.001
9.000, 67.484, 0.919, 64.984, 0.990
10.000, 68.352, 0.890, 66.104, 0.955
11.000, 69.688, 0.858, 67.120, 0.927
12.000, 70.720, 0.832, 67.248, 0.934
13.000, 71.040, 0.811, 69.076, 0.878
14.000, 72.432, 0.773, 70.528, 0.840
15.000, 73.652, 0.747, 68.988, 0.885
16.000, 74.064, 0.733, 69.904, 0.858
17.000, 74.588, 0.715, 71.920, 0.806
18.000, 76.160, 0.687, 71.516, 0.811
19.000, 76.736, 0.667, 72.676, 0.779
20.000, 77.180, 0.649, 73.396, 0.768
21.000, 77.160, 0.648, 73.508, 0.766
22.000, 77.824, 0.625, 73.068, 0.765
23.000, 78.336, 0.614, 73.508, 0.760
24.000, 79.344, 0.590, 73.084, 0.766
25.000, 80.124, 0.577, 74.488, 0.745
26.000, 80.392, 0.568, 74.192, 0.742
27.000, 80.832, 0.548, 75.464, 0.702
28.000, 81.320, 0.540, 74.312, 0.748
29.000, 81.928, 0.519, 75.216, 0.715
30.000, 82.272, 0.510, 75.280, 0.716
31.000, 82.932, 0.491, 75.156, 0.720
32.000, 83.508, 0.484, 75.900, 0.697
33.000, 83.940, 0.469, 75.664, 0.700
34.000, 83.972, 0.462, 74.952, 0.732
35.000, 84.492, 0.451, 76.604, 0.682
36.000, 84.764, 0.443, 75.992, 0.699
37.000, 85.548, 0.426, 76.372, 0.683
38.000, 86.120, 0.414, 76.508, 0.683
39.000, 86.124, 0.408, 76.224, 0.700
40.000, 86.608, 0.397, 77.544, 0.661
41.000, 86.748, 0.394, 77.488, 0.658
42.000, 86.964, 0.383, 77.044, 0.670
43.000, 87.608, 0.373, 77.320, 0.665
44.000, 88.212, 0.361, 76.748, 0.672
45.000, 88.408, 0.355, 77.628, 0.656
46.000, 88.544, 0.349, 78.216, 0.644
47.000, 89.072, 0.336, 78.308, 0.639
48.000, 89.008, 0.333, 78.028, 0.646
49.000, 89.428, 0.324, 77.672, 0.666
50.000, 89.600, 0.319, 78.256, 0.642
51.000, 90.272, 0.308, 78.456, 0.642
52.000, 90.276, 0.303, 78.876, 0.623
53.000, 90.148, 0.302, 78.264, 0.642
54.000, 90.576, 0.294, 78.588, 0.631
55.000, 90.940, 0.284, 78.824, 0.632
56.000, 91.000, 0.280, 78.796, 0.624
57.000, 91.292, 0.275, 79.136, 0.627
58.000, 91.568, 0.268, 79.168, 0.625
59.000, 91.912, 0.261, 79.012, 0.621
60.000, 91.936, 0.259, 79.048, 0.623
61.000, 92.128, 0.251, 78.804, 0.629
62.000, 92.316, 0.253, 78.848, 0.634
63.000, 92.680, 0.244, 78.976, 0.627
64.000, 92.696, 0.241, 79.144, 0.623
65.000, 92.804, 0.237, 79.428, 0.620
66.000, 92.828, 0.234, 79.284, 0.622
67.000, 92.852, 0.234, 79.092, 0.619
68.000, 93.380, 0.226, 79.844, 0.610
69.000, 93.392, 0.220, 79.464, 0.615
70.000, 93.428, 0.223, 79.504, 0.621
71.000, 93.540, 0.221, 79.760, 0.608
72.000, 93.652, 0.213, 79.628, 0.620
73.000, 93.748, 0.212, 79.328, 0.629
74.000, 94.076, 0.207, 79.600, 0.608
75.000, 94.068, 0.208, 79.800, 0.607
76.000, 94.024, 0.208, 79.808, 0.607
77.000, 94.276, 0.204, 79.748, 0.614
78.000, 94.228, 0.201, 79.956, 0.606
79.000, 94.428, 0.197, 79.944, 0.608
80.000, 94.492, 0.195, 80.196, 0.598
81.000, 94.516, 0.193, 79.972, 0.606
82.000, 94.500, 0.191, 79.700, 0.609
83.000, 94.468, 0.194, 79.608, 0.612
84.000, 94.780, 0.189, 80.252, 0.602
85.000, 94.712, 0.185, 80.080, 0.607
86.000, 94.720, 0.188, 79.692, 0.607
87.000, 95.004, 0.186, 79.996, 0.604
88.000, 94.752, 0.187, 80.316, 0.603
89.000, 94.888, 0.183, 79.896, 0.607
90.000, 94.832, 0.183, 79.856, 0.605
91.000, 94.972, 0.183, 79.864, 0.604
92.000, 95.116, 0.182, 79.836, 0.599
93.000, 94.984, 0.183, 80.012, 0.603
94.000, 94.968, 0.182, 80.060, 0.601
95.000, 95.128, 0.180, 80.196, 0.600
96.000, 95.092, 0.182, 80.068, 0.603
97.000, 95.228, 0.178, 79.896, 0.605
98.000, 95.068, 0.179, 79.996, 0.605
99.000, 94.908, 0.183, 80.064, 0.604
test accuracy: 80.900
firing rate of layers: -1.000, 0.180, -1.000, -1.000, 0.000, -1.000, -1.000, 0.235, -1.000, -1.000, 0.000, -1.000, 0.089, 0.098, 0.177, 0.097
Elapsed time: 1.0hour21.0minute43.9second
