architecture id: 10732
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.993, 29.400, 2.152
1.000, 46.468, 1.459, 49.708, 1.367
2.000, 54.868, 1.243, 53.868, 1.255
3.000, 60.540, 1.091, 59.276, 1.135
4.000, 64.872, 0.982, 63.280, 1.028
5.000, 67.800, 0.906, 67.824, 0.906
6.000, 70.316, 0.834, 65.680, 0.978
7.000, 72.492, 0.778, 69.792, 0.855
8.000, 74.684, 0.720, 70.096, 0.858
9.000, 76.272, 0.682, 72.820, 0.782
10.000, 77.752, 0.633, 72.032, 0.808
11.000, 78.980, 0.590, 73.276, 0.773
12.000, 80.184, 0.554, 74.768, 0.720
13.000, 81.624, 0.526, 75.836, 0.701
14.000, 82.648, 0.490, 75.384, 0.715
15.000, 83.648, 0.463, 76.472, 0.706
16.000, 84.640, 0.434, 78.720, 0.621
17.000, 86.024, 0.407, 79.492, 0.605
18.000, 86.484, 0.385, 78.944, 0.635
19.000, 87.468, 0.356, 80.128, 0.593
20.000, 88.048, 0.339, 79.972, 0.603
21.000, 88.872, 0.320, 80.796, 0.573
22.000, 89.784, 0.298, 79.628, 0.632
23.000, 90.196, 0.282, 80.720, 0.601
24.000, 90.516, 0.272, 80.440, 0.608
25.000, 91.604, 0.246, 80.524, 0.620
26.000, 92.052, 0.236, 81.612, 0.570
27.000, 92.460, 0.220, 81.800, 0.580
28.000, 93.072, 0.204, 82.540, 0.550
29.000, 93.620, 0.190, 81.264, 0.609
30.000, 93.492, 0.186, 81.572, 0.598
31.000, 93.748, 0.177, 81.532, 0.621
32.000, 94.728, 0.154, 81.584, 0.610
33.000, 94.936, 0.150, 83.228, 0.539
34.000, 95.256, 0.140, 82.792, 0.576
35.000, 95.656, 0.129, 83.340, 0.557
36.000, 95.800, 0.125, 83.668, 0.551
37.000, 96.380, 0.114, 83.688, 0.539
38.000, 96.860, 0.101, 83.960, 0.546
39.000, 96.464, 0.107, 83.384, 0.573
40.000, 96.984, 0.092, 84.528, 0.539
41.000, 97.232, 0.086, 83.360, 0.590
42.000, 97.344, 0.083, 84.244, 0.550
43.000, 97.516, 0.077, 84.668, 0.541
44.000, 97.884, 0.069, 84.644, 0.546
45.000, 97.892, 0.067, 84.568, 0.556
46.000, 98.016, 0.064, 84.416, 0.571
47.000, 98.176, 0.059, 84.768, 0.552
48.000, 98.412, 0.055, 84.856, 0.545
49.000, 98.536, 0.050, 84.284, 0.590
50.000, 98.708, 0.046, 85.164, 0.550
51.000, 98.788, 0.042, 84.936, 0.572
52.000, 98.856, 0.040, 85.052, 0.562
53.000, 98.900, 0.038, 85.060, 0.562
54.000, 98.972, 0.037, 85.516, 0.543
55.000, 99.180, 0.032, 85.356, 0.562
56.000, 99.268, 0.029, 85.900, 0.556
57.000, 99.204, 0.029, 85.356, 0.566
58.000, 99.424, 0.026, 85.572, 0.553
59.000, 99.424, 0.024, 85.672, 0.564
60.000, 99.384, 0.024, 85.408, 0.571
61.000, 99.528, 0.022, 85.932, 0.565
62.000, 99.424, 0.022, 85.712, 0.567
63.000, 99.516, 0.020, 85.628, 0.578
64.000, 99.548, 0.020, 85.604, 0.571
65.000, 99.528, 0.019, 85.896, 0.568
66.000, 99.680, 0.017, 85.928, 0.573
67.000, 99.660, 0.016, 85.884, 0.567
68.000, 99.636, 0.017, 86.112, 0.562
69.000, 99.612, 0.016, 85.960, 0.565
70.000, 99.724, 0.015, 85.876, 0.583
71.000, 99.668, 0.015, 86.028, 0.573
72.000, 99.728, 0.014, 86.072, 0.571
73.000, 99.724, 0.013, 86.024, 0.575
74.000, 99.752, 0.012, 86.008, 0.565
75.000, 99.736, 0.012, 85.916, 0.572
76.000, 99.768, 0.012, 86.068, 0.573
77.000, 99.780, 0.011, 86.064, 0.571
78.000, 99.812, 0.011, 86.052, 0.573
79.000, 99.824, 0.010, 86.236, 0.575
80.000, 99.824, 0.010, 86.144, 0.578
81.000, 99.816, 0.010, 86.124, 0.571
82.000, 99.852, 0.010, 86.212, 0.584
83.000, 99.844, 0.009, 86.340, 0.570
84.000, 99.864, 0.009, 86.296, 0.573
85.000, 99.860, 0.009, 86.164, 0.580
86.000, 99.872, 0.009, 86.180, 0.568
87.000, 99.884, 0.009, 86.244, 0.573
88.000, 99.868, 0.009, 86.344, 0.575
89.000, 99.856, 0.010, 86.128, 0.579
90.000, 99.888, 0.009, 85.908, 0.586
91.000, 99.856, 0.009, 86.256, 0.577
92.000, 99.876, 0.008, 86.420, 0.572
93.000, 99.860, 0.009, 86.320, 0.580
94.000, 99.876, 0.009, 86.256, 0.581
95.000, 99.896, 0.008, 86.492, 0.569
96.000, 99.912, 0.008, 86.260, 0.575
97.000, 99.924, 0.008, 86.256, 0.569
98.000, 99.872, 0.008, 86.364, 0.569
99.000, 99.832, 0.009, 86.180, 0.576
test accuracy: 86.620
firing rate of layers: 0.188, -1.000, -1.000, 0.026, 0.182, 0.064, 0.154, -1.000, -1.000, 0.018, 0.213, 0.055, 0.068, 0.092, 0.199, 0.106
Elapsed time: 2.0hour18.0minute29.2second
