architecture id: 15507
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.360, 2.021, 25.368, 2.199
1.000, 44.920, 1.468, 53.408, 1.268
2.000, 56.304, 1.195, 57.604, 1.177
3.000, 62.380, 1.039, 62.904, 1.040
4.000, 67.240, 0.917, 67.336, 0.918
5.000, 70.760, 0.823, 66.712, 0.942
6.000, 72.932, 0.756, 67.544, 0.931
7.000, 75.852, 0.679, 72.612, 0.781
8.000, 78.008, 0.627, 68.752, 0.924
9.000, 79.552, 0.580, 73.780, 0.764
10.000, 81.592, 0.531, 77.972, 0.631
11.000, 82.764, 0.491, 79.228, 0.604
12.000, 84.044, 0.457, 79.912, 0.584
13.000, 84.956, 0.424, 79.456, 0.600
14.000, 86.276, 0.395, 80.368, 0.580
15.000, 87.208, 0.364, 80.164, 0.579
16.000, 87.692, 0.352, 79.496, 0.597
17.000, 88.844, 0.317, 83.020, 0.497
18.000, 89.340, 0.299, 82.280, 0.523
19.000, 90.200, 0.282, 82.024, 0.538
20.000, 91.056, 0.262, 81.744, 0.566
21.000, 91.504, 0.244, 82.376, 0.538
22.000, 92.088, 0.227, 83.488, 0.507
23.000, 92.648, 0.209, 84.016, 0.496
24.000, 93.524, 0.188, 83.860, 0.516
25.000, 94.140, 0.174, 84.040, 0.518
26.000, 94.316, 0.165, 83.408, 0.533
27.000, 94.592, 0.155, 82.448, 0.582
28.000, 95.056, 0.145, 84.364, 0.530
29.000, 95.748, 0.125, 84.384, 0.531
30.000, 95.852, 0.119, 83.460, 0.583
31.000, 95.724, 0.121, 84.832, 0.511
32.000, 96.540, 0.099, 85.328, 0.530
33.000, 96.712, 0.096, 83.624, 0.596
34.000, 97.212, 0.083, 84.464, 0.576
35.000, 97.264, 0.079, 82.680, 0.648
36.000, 97.452, 0.075, 84.968, 0.550
37.000, 97.552, 0.072, 85.668, 0.513
38.000, 97.844, 0.063, 85.184, 0.554
39.000, 98.140, 0.056, 85.736, 0.539
40.000, 98.548, 0.046, 85.376, 0.568
41.000, 98.440, 0.049, 86.132, 0.523
42.000, 98.608, 0.041, 85.784, 0.560
43.000, 98.732, 0.040, 86.164, 0.551
44.000, 99.060, 0.032, 86.704, 0.518
45.000, 99.032, 0.032, 86.444, 0.544
46.000, 98.988, 0.031, 86.668, 0.531
47.000, 99.136, 0.029, 86.964, 0.542
48.000, 99.280, 0.025, 87.124, 0.528
49.000, 99.204, 0.025, 86.336, 0.575
50.000, 99.468, 0.021, 86.960, 0.542
51.000, 99.424, 0.019, 86.396, 0.586
52.000, 99.528, 0.017, 87.136, 0.543
53.000, 99.448, 0.017, 87.068, 0.539
54.000, 99.568, 0.015, 87.184, 0.548
55.000, 99.680, 0.013, 86.876, 0.570
56.000, 99.680, 0.011, 87.412, 0.549
57.000, 99.672, 0.012, 87.324, 0.561
58.000, 99.728, 0.011, 87.188, 0.564
59.000, 99.776, 0.009, 87.516, 0.548
60.000, 99.808, 0.009, 87.564, 0.552
61.000, 99.796, 0.008, 87.564, 0.554
62.000, 99.792, 0.009, 87.276, 0.580
63.000, 99.828, 0.008, 87.692, 0.552
64.000, 99.836, 0.007, 87.756, 0.550
65.000, 99.816, 0.007, 87.948, 0.553
66.000, 99.876, 0.007, 87.896, 0.551
67.000, 99.832, 0.007, 87.708, 0.562
68.000, 99.904, 0.006, 87.904, 0.548
69.000, 99.952, 0.005, 88.028, 0.542
70.000, 99.896, 0.005, 87.732, 0.561
71.000, 99.888, 0.005, 87.804, 0.556
72.000, 99.924, 0.004, 87.840, 0.556
73.000, 99.920, 0.004, 87.944, 0.559
74.000, 99.948, 0.003, 87.988, 0.560
75.000, 99.952, 0.004, 88.124, 0.557
76.000, 99.936, 0.004, 88.092, 0.557
77.000, 99.904, 0.004, 87.836, 0.557
78.000, 99.948, 0.004, 87.848, 0.563
79.000, 99.940, 0.003, 87.664, 0.572
80.000, 99.972, 0.003, 87.956, 0.559
81.000, 99.956, 0.003, 87.992, 0.564
82.000, 99.956, 0.003, 87.908, 0.565
83.000, 99.932, 0.003, 88.068, 0.556
84.000, 99.952, 0.003, 87.944, 0.565
85.000, 99.948, 0.003, 87.752, 0.572
86.000, 99.960, 0.003, 88.124, 0.556
87.000, 99.956, 0.003, 87.928, 0.568
88.000, 99.952, 0.003, 88.136, 0.555
89.000, 99.960, 0.003, 88.084, 0.554
90.000, 99.940, 0.003, 88.168, 0.558
91.000, 99.972, 0.002, 87.972, 0.554
92.000, 99.964, 0.003, 88.076, 0.557
93.000, 99.968, 0.003, 88.072, 0.555
94.000, 99.964, 0.003, 87.984, 0.557
95.000, 99.956, 0.003, 88.044, 0.559
96.000, 99.968, 0.003, 87.956, 0.556
97.000, 99.980, 0.002, 88.076, 0.559
98.000, 99.956, 0.003, 88.112, 0.552
99.000, 99.948, 0.003, 88.008, 0.550
test accuracy: 88.020
firing rate of layers: 0.208, -1.000, 0.040, -1.000, 0.040, 0.067, 0.173, -1.000, 0.028, -1.000, 0.028, 0.039, 0.088, 0.108, 0.217, 0.084
Elapsed time: 2.0hour15.0minute27.4second
