architecture id: 12260
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 1.979, 36.248, 1.795
1.000, 45.324, 1.469, 43.552, 1.538
2.000, 53.984, 1.254, 54.932, 1.257
3.000, 60.024, 1.105, 55.160, 1.269
4.000, 64.860, 0.980, 64.680, 0.997
5.000, 68.128, 0.891, 67.764, 0.908
6.000, 71.064, 0.822, 66.348, 0.946
7.000, 72.876, 0.764, 68.172, 0.904
8.000, 74.572, 0.712, 67.412, 0.938
9.000, 76.660, 0.664, 73.828, 0.742
10.000, 78.348, 0.616, 73.480, 0.762
11.000, 80.072, 0.568, 76.416, 0.679
12.000, 81.016, 0.535, 76.268, 0.686
13.000, 81.848, 0.505, 76.224, 0.684
14.000, 82.888, 0.479, 78.124, 0.627
15.000, 84.696, 0.442, 80.036, 0.573
16.000, 85.160, 0.421, 77.472, 0.674
17.000, 86.092, 0.401, 77.892, 0.653
18.000, 86.716, 0.378, 80.236, 0.585
19.000, 87.712, 0.353, 80.920, 0.560
20.000, 88.264, 0.332, 80.596, 0.571
21.000, 89.156, 0.311, 80.672, 0.575
22.000, 89.708, 0.294, 80.300, 0.605
23.000, 90.208, 0.279, 81.848, 0.552
24.000, 90.384, 0.274, 82.392, 0.548
25.000, 91.204, 0.251, 82.804, 0.526
26.000, 91.868, 0.232, 81.612, 0.583
27.000, 92.384, 0.218, 82.424, 0.545
28.000, 92.852, 0.209, 83.920, 0.498
29.000, 93.292, 0.196, 83.416, 0.518
30.000, 93.824, 0.182, 84.036, 0.509
31.000, 93.708, 0.179, 83.952, 0.525
32.000, 94.488, 0.160, 83.588, 0.531
33.000, 94.760, 0.151, 83.772, 0.520
34.000, 95.316, 0.140, 84.452, 0.513
35.000, 95.460, 0.134, 83.392, 0.575
36.000, 95.840, 0.124, 83.220, 0.565
37.000, 96.060, 0.116, 84.344, 0.541
38.000, 96.408, 0.109, 85.244, 0.495
39.000, 96.588, 0.101, 84.440, 0.547
40.000, 96.636, 0.098, 85.000, 0.516
41.000, 97.036, 0.090, 84.180, 0.567
42.000, 97.448, 0.078, 85.600, 0.515
43.000, 97.264, 0.080, 85.108, 0.521
44.000, 97.692, 0.074, 85.108, 0.527
45.000, 97.740, 0.069, 85.412, 0.526
46.000, 98.072, 0.062, 85.744, 0.508
47.000, 98.052, 0.060, 85.720, 0.513
48.000, 98.268, 0.055, 85.404, 0.552
49.000, 98.380, 0.052, 85.256, 0.549
50.000, 98.560, 0.049, 86.040, 0.514
51.000, 98.700, 0.044, 86.120, 0.516
52.000, 98.776, 0.041, 86.392, 0.520
53.000, 98.776, 0.040, 85.956, 0.529
54.000, 98.924, 0.037, 85.760, 0.554
55.000, 99.016, 0.034, 86.616, 0.523
56.000, 99.220, 0.029, 86.412, 0.519
57.000, 99.164, 0.030, 86.380, 0.535
58.000, 99.292, 0.027, 86.652, 0.530
59.000, 99.336, 0.026, 86.436, 0.540
60.000, 99.336, 0.025, 86.920, 0.523
61.000, 99.444, 0.022, 86.652, 0.532
62.000, 99.488, 0.021, 86.840, 0.530
63.000, 99.536, 0.019, 86.896, 0.534
64.000, 99.556, 0.019, 86.564, 0.556
65.000, 99.608, 0.017, 86.684, 0.540
66.000, 99.644, 0.017, 86.956, 0.533
67.000, 99.656, 0.016, 87.000, 0.528
68.000, 99.680, 0.014, 87.368, 0.524
69.000, 99.656, 0.015, 86.764, 0.537
70.000, 99.724, 0.014, 87.068, 0.547
71.000, 99.696, 0.014, 86.972, 0.535
72.000, 99.724, 0.013, 86.916, 0.548
73.000, 99.764, 0.012, 87.348, 0.533
74.000, 99.720, 0.013, 87.256, 0.547
75.000, 99.796, 0.011, 87.228, 0.541
76.000, 99.752, 0.012, 87.544, 0.537
77.000, 99.804, 0.010, 87.060, 0.542
78.000, 99.772, 0.011, 87.020, 0.541
79.000, 99.760, 0.010, 87.288, 0.540
80.000, 99.820, 0.010, 86.956, 0.547
81.000, 99.828, 0.010, 87.152, 0.549
82.000, 99.856, 0.009, 87.212, 0.547
83.000, 99.872, 0.009, 87.324, 0.541
84.000, 99.896, 0.008, 87.276, 0.544
85.000, 99.848, 0.009, 87.188, 0.551
86.000, 99.888, 0.008, 87.308, 0.539
87.000, 99.868, 0.008, 87.252, 0.539
88.000, 99.904, 0.008, 87.408, 0.534
89.000, 99.836, 0.009, 87.444, 0.547
90.000, 99.852, 0.008, 87.100, 0.540
91.000, 99.872, 0.008, 87.516, 0.540
92.000, 99.848, 0.008, 87.380, 0.541
93.000, 99.868, 0.008, 87.260, 0.537
94.000, 99.904, 0.007, 87.192, 0.549
95.000, 99.864, 0.008, 87.348, 0.541
96.000, 99.884, 0.007, 87.296, 0.544
97.000, 99.852, 0.008, 87.316, 0.538
98.000, 99.896, 0.008, 87.372, 0.544
99.000, 99.908, 0.007, 87.368, 0.546
test accuracy: 87.920
firing rate of layers: -1.000, 0.221, 0.000, -1.000, 0.000, 0.060, -1.000, 0.184, 0.000, -1.000, 0.000, 0.051, 0.077, 0.097, 0.210, 0.070
Elapsed time: 2.0hour17.0minute51.9second
