architecture id: 3865
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.608, 2.210, 25.644, 2.067
1.000, 31.572, 1.880, 38.020, 1.697
2.000, 43.008, 1.529, 47.096, 1.431
3.000, 50.780, 1.333, 52.352, 1.333
4.000, 56.896, 1.182, 55.976, 1.221
5.000, 60.792, 1.085, 59.084, 1.163
6.000, 64.268, 0.996, 63.792, 1.023
7.000, 66.552, 0.929, 64.516, 1.001
8.000, 68.712, 0.866, 65.596, 0.972
9.000, 70.912, 0.815, 68.320, 0.918
10.000, 72.608, 0.772, 70.876, 0.827
11.000, 74.712, 0.722, 65.968, 0.978
12.000, 75.816, 0.685, 71.844, 0.807
13.000, 77.052, 0.656, 72.900, 0.778
14.000, 78.340, 0.615, 71.160, 0.855
15.000, 79.728, 0.579, 74.928, 0.725
16.000, 80.764, 0.551, 74.236, 0.768
17.000, 81.448, 0.527, 75.824, 0.702
18.000, 82.332, 0.501, 76.900, 0.663
19.000, 83.132, 0.485, 76.468, 0.689
20.000, 83.864, 0.463, 76.880, 0.673
21.000, 84.756, 0.437, 77.164, 0.675
22.000, 85.360, 0.415, 79.024, 0.621
23.000, 86.040, 0.402, 77.752, 0.656
24.000, 86.768, 0.383, 78.456, 0.636
25.000, 87.092, 0.374, 74.952, 0.776
26.000, 87.652, 0.352, 78.920, 0.661
27.000, 88.168, 0.337, 78.256, 0.655
28.000, 88.964, 0.319, 80.636, 0.591
29.000, 89.284, 0.307, 79.332, 0.636
30.000, 89.828, 0.293, 78.148, 0.668
31.000, 90.064, 0.289, 78.916, 0.659
32.000, 90.636, 0.275, 78.664, 0.670
33.000, 90.928, 0.255, 79.544, 0.661
34.000, 91.592, 0.247, 80.980, 0.600
35.000, 91.852, 0.234, 79.364, 0.675
36.000, 92.284, 0.225, 80.296, 0.614
37.000, 92.620, 0.217, 80.412, 0.632
38.000, 92.864, 0.210, 78.020, 0.730
39.000, 92.964, 0.207, 81.560, 0.591
40.000, 93.820, 0.187, 81.916, 0.589
41.000, 93.748, 0.182, 81.908, 0.594
42.000, 94.096, 0.173, 81.816, 0.599
43.000, 94.488, 0.164, 82.936, 0.575
44.000, 94.592, 0.160, 82.968, 0.559
45.000, 95.244, 0.145, 82.476, 0.582
46.000, 95.104, 0.147, 82.628, 0.580
47.000, 95.568, 0.136, 82.032, 0.607
48.000, 95.884, 0.127, 82.800, 0.587
49.000, 95.812, 0.127, 81.928, 0.616
50.000, 96.172, 0.120, 83.220, 0.563
51.000, 96.396, 0.113, 82.968, 0.586
52.000, 96.340, 0.113, 83.012, 0.585
53.000, 96.636, 0.105, 82.680, 0.604
54.000, 96.944, 0.098, 83.064, 0.587
55.000, 96.996, 0.097, 83.720, 0.571
56.000, 97.436, 0.086, 83.568, 0.578
57.000, 97.412, 0.087, 83.756, 0.573
58.000, 97.588, 0.080, 83.616, 0.589
59.000, 97.744, 0.075, 83.792, 0.582
60.000, 97.936, 0.073, 83.132, 0.603
61.000, 97.804, 0.071, 83.908, 0.585
62.000, 98.156, 0.066, 83.916, 0.581
63.000, 98.116, 0.065, 83.616, 0.608
64.000, 98.108, 0.064, 83.656, 0.595
65.000, 98.332, 0.058, 83.920, 0.581
66.000, 98.468, 0.055, 84.036, 0.583
67.000, 98.564, 0.053, 84.132, 0.592
68.000, 98.660, 0.051, 84.360, 0.576
69.000, 98.596, 0.050, 84.336, 0.586
70.000, 98.760, 0.048, 84.272, 0.580
71.000, 98.860, 0.045, 84.140, 0.586
72.000, 98.816, 0.046, 84.272, 0.589
73.000, 98.956, 0.042, 84.156, 0.600
74.000, 98.860, 0.044, 84.188, 0.590
75.000, 99.076, 0.041, 84.512, 0.586
76.000, 99.016, 0.039, 84.376, 0.585
77.000, 99.036, 0.039, 84.432, 0.589
78.000, 99.092, 0.038, 84.320, 0.592
79.000, 99.148, 0.037, 84.256, 0.594
80.000, 99.144, 0.035, 84.488, 0.593
81.000, 99.212, 0.034, 84.488, 0.591
82.000, 99.284, 0.034, 84.468, 0.594
83.000, 99.224, 0.033, 84.580, 0.587
84.000, 99.188, 0.035, 84.776, 0.588
85.000, 99.284, 0.033, 84.516, 0.585
86.000, 99.336, 0.031, 84.512, 0.587
87.000, 99.348, 0.031, 84.864, 0.583
88.000, 99.376, 0.031, 84.568, 0.588
89.000, 99.340, 0.029, 84.864, 0.590
90.000, 99.364, 0.031, 84.400, 0.595
91.000, 99.320, 0.030, 84.540, 0.591
92.000, 99.380, 0.030, 84.776, 0.592
93.000, 99.392, 0.030, 84.800, 0.586
94.000, 99.400, 0.029, 84.792, 0.592
95.000, 99.456, 0.029, 84.432, 0.591
96.000, 99.432, 0.029, 84.796, 0.586
97.000, 99.396, 0.029, 84.656, 0.584
98.000, 99.404, 0.028, 84.676, 0.594
99.000, 99.440, 0.028, 84.484, 0.592
test accuracy: 85.220
firing rate of layers: -1.000, 0.101, -1.000, 0.042, -1.000, -1.000, -1.000, 0.070, -1.000, 0.022, -1.000, -1.000, 0.067, 0.110, 0.225, 0.069
Elapsed time: 1.0hour20.0minute6.6second
