architecture id: 6804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.964, 36.528, 1.757
1.000, 46.404, 1.445, 49.144, 1.369
2.000, 54.592, 1.230, 55.252, 1.244
3.000, 61.328, 1.078, 57.504, 1.177
4.000, 64.996, 0.969, 64.132, 1.006
5.000, 68.464, 0.885, 64.560, 0.997
6.000, 71.244, 0.806, 70.860, 0.833
7.000, 73.636, 0.743, 71.232, 0.826
8.000, 76.032, 0.682, 71.596, 0.819
9.000, 77.484, 0.632, 75.592, 0.698
10.000, 79.316, 0.584, 77.036, 0.655
11.000, 80.584, 0.547, 76.032, 0.695
12.000, 82.096, 0.512, 78.004, 0.635
13.000, 83.344, 0.478, 77.916, 0.651
14.000, 84.276, 0.449, 77.556, 0.664
15.000, 85.136, 0.428, 76.428, 0.701
16.000, 86.144, 0.397, 79.168, 0.614
17.000, 86.880, 0.375, 80.292, 0.595
18.000, 87.672, 0.349, 79.748, 0.606
19.000, 88.744, 0.325, 79.416, 0.634
20.000, 89.352, 0.304, 81.916, 0.552
21.000, 90.152, 0.283, 82.020, 0.541
22.000, 90.768, 0.263, 81.548, 0.580
23.000, 90.928, 0.261, 81.952, 0.556
24.000, 91.820, 0.236, 81.048, 0.613
25.000, 92.312, 0.225, 83.040, 0.530
26.000, 92.748, 0.206, 82.360, 0.557
27.000, 93.296, 0.194, 80.860, 0.625
28.000, 93.512, 0.188, 83.784, 0.527
29.000, 93.828, 0.179, 83.184, 0.548
30.000, 94.256, 0.162, 84.228, 0.509
31.000, 94.576, 0.156, 84.156, 0.509
32.000, 95.036, 0.146, 83.396, 0.545
33.000, 95.444, 0.133, 83.320, 0.568
34.000, 95.864, 0.123, 83.116, 0.568
35.000, 96.036, 0.116, 83.384, 0.577
36.000, 95.772, 0.121, 84.116, 0.546
37.000, 96.492, 0.103, 83.656, 0.561
38.000, 96.472, 0.106, 83.844, 0.563
39.000, 96.744, 0.098, 84.772, 0.539
40.000, 96.776, 0.096, 84.784, 0.543
41.000, 96.780, 0.094, 83.884, 0.593
42.000, 96.916, 0.092, 85.048, 0.539
43.000, 97.564, 0.075, 84.408, 0.583
44.000, 97.768, 0.068, 84.476, 0.567
