architecture id: 1545
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.444, 2.156, 29.888, 1.919
1.000, 38.872, 1.648, 43.552, 1.578
2.000, 48.416, 1.410, 50.288, 1.363
3.000, 53.196, 1.281, 55.236, 1.251
4.000, 57.076, 1.185, 57.532, 1.169
5.000, 59.884, 1.115, 60.576, 1.099
6.000, 61.820, 1.067, 60.048, 1.137
7.000, 64.220, 1.008, 62.000, 1.065
8.000, 66.020, 0.957, 63.448, 1.052
9.000, 66.676, 0.928, 62.924, 1.037
10.000, 67.876, 0.899, 67.072, 0.934
11.000, 69.812, 0.851, 68.228, 0.902
12.000, 70.800, 0.820, 68.248, 0.901
13.000, 71.768, 0.801, 69.796, 0.861
14.000, 72.652, 0.786, 70.192, 0.852
15.000, 72.876, 0.762, 69.256, 0.873
16.000, 74.136, 0.736, 71.196, 0.824
17.000, 74.488, 0.714, 69.264, 0.875
18.000, 75.284, 0.698, 72.148, 0.797
19.000, 76.656, 0.671, 71.348, 0.825
20.000, 77.224, 0.653, 72.348, 0.791
21.000, 78.012, 0.630, 73.388, 0.759
22.000, 78.276, 0.625, 73.716, 0.756
23.000, 79.156, 0.602, 73.448, 0.763
24.000, 79.468, 0.593, 73.292, 0.763
25.000, 79.532, 0.589, 74.992, 0.725
26.000, 80.660, 0.560, 74.672, 0.732
27.000, 80.960, 0.541, 74.812, 0.735
28.000, 81.396, 0.535, 74.912, 0.721
29.000, 81.920, 0.525, 75.728, 0.706
30.000, 82.616, 0.507, 75.276, 0.717
31.000, 82.844, 0.499, 74.996, 0.734
32.000, 83.304, 0.486, 75.872, 0.699
33.000, 83.876, 0.472, 75.188, 0.734
34.000, 84.412, 0.457, 75.800, 0.700
35.000, 84.612, 0.447, 75.740, 0.703
36.000, 84.656, 0.448, 76.316, 0.687
37.000, 85.484, 0.429, 76.036, 0.694
38.000, 85.984, 0.417, 76.180, 0.697
39.000, 86.044, 0.410, 76.752, 0.675
40.000, 86.432, 0.405, 77.552, 0.662
41.000, 86.452, 0.394, 77.032, 0.669
42.000, 86.996, 0.388, 77.016, 0.671
43.000, 87.332, 0.377, 77.500, 0.659
44.000, 87.836, 0.365, 77.204, 0.669
45.000, 87.876, 0.361, 77.040, 0.674
46.000, 88.272, 0.357, 77.524, 0.657
47.000, 88.612, 0.342, 77.988, 0.648
48.000, 89.048, 0.338, 78.092, 0.645
49.000, 89.532, 0.326, 77.612, 0.657
50.000, 89.228, 0.324, 78.116, 0.650
51.000, 89.556, 0.316, 77.980, 0.656
52.000, 90.120, 0.306, 78.028, 0.655
53.000, 89.828, 0.308, 78.516, 0.631
54.000, 90.316, 0.299, 78.540, 0.643
55.000, 90.716, 0.289, 78.272, 0.644
56.000, 91.188, 0.277, 78.508, 0.644
57.000, 91.220, 0.279, 78.720, 0.632
58.000, 91.376, 0.274, 78.876, 0.638
59.000, 91.620, 0.269, 78.824, 0.632
60.000, 91.928, 0.260, 78.384, 0.647
61.000, 91.948, 0.256, 78.584, 0.634
62.000, 92.168, 0.251, 79.172, 0.621
63.000, 92.316, 0.249, 79.272, 0.622
64.000, 92.720, 0.242, 79.036, 0.629
65.000, 92.736, 0.240, 78.832, 0.633
66.000, 92.844, 0.236, 79.004, 0.633
67.000, 92.884, 0.235, 79.264, 0.625
68.000, 93.068, 0.233, 79.220, 0.626
69.000, 93.544, 0.223, 79.468, 0.620
70.000, 93.440, 0.222, 79.308, 0.623
71.000, 93.584, 0.218, 79.352, 0.621
72.000, 93.616, 0.217, 79.404, 0.625
73.000, 93.616, 0.218, 79.232, 0.623
74.000, 93.968, 0.210, 79.472, 0.621
75.000, 93.888, 0.210, 79.732, 0.617
76.000, 94.104, 0.206, 79.768, 0.613
77.000, 93.988, 0.202, 79.544, 0.613
78.000, 94.224, 0.202, 79.548, 0.614
79.000, 94.352, 0.198, 79.800, 0.610
80.000, 94.344, 0.200, 79.676, 0.611
81.000, 94.524, 0.195, 79.804, 0.618
82.000, 94.216, 0.198, 79.724, 0.611
83.000, 94.376, 0.197, 79.908, 0.607
84.000, 94.516, 0.195, 79.560, 0.616
85.000, 94.540, 0.190, 79.936, 0.606
86.000, 94.624, 0.193, 79.840, 0.611
87.000, 94.548, 0.192, 79.764, 0.614
88.000, 94.732, 0.189, 79.852, 0.612
89.000, 94.476, 0.190, 80.076, 0.603
90.000, 94.872, 0.185, 79.744, 0.609
91.000, 94.884, 0.185, 79.548, 0.611
92.000, 94.928, 0.184, 79.840, 0.608
93.000, 94.924, 0.185, 80.128, 0.604
94.000, 95.016, 0.183, 79.928, 0.610
95.000, 94.896, 0.184, 80.240, 0.602
96.000, 94.948, 0.183, 79.788, 0.608
97.000, 94.964, 0.182, 79.968, 0.605
98.000, 94.960, 0.182, 79.904, 0.604
99.000, 95.092, 0.182, 80.068, 0.604
test accuracy: 81.470
firing rate of layers: -1.000, 0.022, 0.000, -1.000, 0.000, -1.000, -1.000, 0.031, 0.000, -1.000, 0.000, -1.000, 0.088, 0.098, 0.188, 0.029
Elapsed time: 1.0hour40.0minute44.3second
