architecture id: 3031
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.824, 1.822, 44.188, 1.533
1.000, 49.364, 1.379, 54.496, 1.254
2.000, 57.312, 1.174, 57.028, 1.211
3.000, 63.084, 1.031, 65.016, 0.985
4.000, 66.924, 0.921, 65.408, 0.961
5.000, 70.772, 0.827, 67.780, 0.910
6.000, 73.364, 0.756, 70.976, 0.822
7.000, 75.552, 0.692, 73.080, 0.771
8.000, 77.220, 0.644, 75.128, 0.712
9.000, 78.748, 0.600, 75.720, 0.693
10.000, 80.004, 0.562, 76.776, 0.671
11.000, 81.200, 0.533, 76.628, 0.676
12.000, 82.312, 0.503, 77.952, 0.635
13.000, 83.544, 0.470, 77.816, 0.640
14.000, 84.288, 0.441, 79.200, 0.608
15.000, 85.416, 0.414, 79.576, 0.590
16.000, 86.424, 0.391, 79.240, 0.610
17.000, 87.008, 0.373, 79.020, 0.623
18.000, 87.496, 0.358, 79.660, 0.598
19.000, 88.236, 0.337, 80.236, 0.599
20.000, 88.852, 0.319, 81.368, 0.556
21.000, 89.520, 0.299, 81.676, 0.546
22.000, 89.832, 0.286, 82.128, 0.542
23.000, 90.856, 0.270, 80.916, 0.583
24.000, 91.088, 0.257, 81.712, 0.557
25.000, 91.976, 0.233, 81.872, 0.555
26.000, 92.340, 0.222, 81.388, 0.570
27.000, 92.712, 0.217, 81.812, 0.560
28.000, 93.416, 0.199, 82.692, 0.541
29.000, 93.492, 0.191, 82.972, 0.528
30.000, 93.804, 0.182, 83.076, 0.536
31.000, 94.376, 0.171, 83.100, 0.527
32.000, 94.524, 0.164, 82.508, 0.571
33.000, 94.804, 0.156, 83.612, 0.522
34.000, 95.364, 0.144, 83.380, 0.529
35.000, 95.372, 0.141, 83.292, 0.551
36.000, 95.616, 0.131, 82.868, 0.565
37.000, 95.940, 0.125, 83.284, 0.550
38.000, 96.116, 0.121, 83.664, 0.550
39.000, 96.416, 0.111, 83.356, 0.546
40.000, 96.644, 0.106, 83.828, 0.541
41.000, 96.780, 0.103, 84.228, 0.527
42.000, 96.980, 0.098, 84.316, 0.526
43.000, 97.256, 0.091, 83.896, 0.542
44.000, 97.240, 0.089, 84.388, 0.523
45.000, 97.536, 0.082, 84.136, 0.541
46.000, 97.696, 0.077, 84.404, 0.545
47.000, 97.712, 0.075, 84.544, 0.522
48.000, 97.924, 0.071, 84.420, 0.533
49.000, 98.000, 0.066, 84.736, 0.530
50.000, 98.168, 0.064, 84.828, 0.527
51.000, 98.192, 0.063, 84.532, 0.530
52.000, 98.452, 0.057, 85.076, 0.526
53.000, 98.368, 0.057, 85.080, 0.532
54.000, 98.420, 0.054, 85.120, 0.527
55.000, 98.624, 0.051, 84.872, 0.527
56.000, 98.560, 0.050, 85.512, 0.520
57.000, 98.800, 0.045, 85.356, 0.527
58.000, 98.864, 0.043, 85.076, 0.534
59.000, 98.816, 0.044, 85.392, 0.523
60.000, 98.860, 0.042, 85.656, 0.518
61.000, 99.020, 0.038, 85.532, 0.520
62.000, 99.124, 0.037, 85.316, 0.523
63.000, 99.012, 0.038, 85.552, 0.522
64.000, 99.084, 0.035, 85.760, 0.521
65.000, 99.140, 0.035, 85.400, 0.528
66.000, 99.184, 0.034, 85.760, 0.516
67.000, 99.316, 0.029, 85.664, 0.526
68.000, 99.296, 0.030, 85.636, 0.523
69.000, 99.308, 0.029, 85.860, 0.509
70.000, 99.344, 0.028, 85.736, 0.520
71.000, 99.304, 0.030, 85.508, 0.528
72.000, 99.344, 0.028, 85.928, 0.519
73.000, 99.428, 0.025, 85.952, 0.520
74.000, 99.396, 0.026, 85.668, 0.533
75.000, 99.440, 0.025, 85.996, 0.521
76.000, 99.420, 0.025, 85.924, 0.513
77.000, 99.468, 0.025, 86.080, 0.520
78.000, 99.532, 0.023, 85.872, 0.520
79.000, 99.508, 0.023, 85.852, 0.529
80.000, 99.504, 0.022, 86.048, 0.519
81.000, 99.500, 0.024, 85.876, 0.524
82.000, 99.456, 0.023, 85.924, 0.530
83.000, 99.536, 0.022, 86.052, 0.518
84.000, 99.504, 0.022, 86.172, 0.523
85.000, 99.564, 0.021, 86.108, 0.514
86.000, 99.584, 0.020, 86.088, 0.515
87.000, 99.624, 0.020, 86.036, 0.525
88.000, 99.624, 0.021, 86.200, 0.521
89.000, 99.636, 0.020, 86.056, 0.522
90.000, 99.604, 0.021, 86.012, 0.524
91.000, 99.580, 0.020, 86.208, 0.516
92.000, 99.684, 0.019, 86.104, 0.522
93.000, 99.604, 0.019, 85.920, 0.527
94.000, 99.632, 0.019, 86.240, 0.516
95.000, 99.600, 0.019, 86.112, 0.519
96.000, 99.636, 0.019, 86.184, 0.520
97.000, 99.620, 0.020, 86.036, 0.524
98.000, 99.628, 0.020, 86.208, 0.523
99.000, 99.640, 0.020, 86.156, 0.524
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.061, -1.000, 0.061, -1.000, -1.000, -1.000, 0.039, -1.000, 0.039, -1.000, 0.091, 0.071, 0.141, 0.064
Elapsed time: 1.0hour36.0minute25.9second
