architecture id: 4991
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.308, 2.009, 35.964, 1.716
1.000, 46.568, 1.455, 46.644, 1.465
2.000, 54.932, 1.233, 52.496, 1.323
3.000, 60.956, 1.075, 63.188, 1.023
4.000, 64.800, 0.983, 62.976, 1.038
5.000, 67.512, 0.915, 63.672, 1.015
6.000, 70.708, 0.825, 68.192, 0.901
7.000, 72.628, 0.772, 67.852, 0.907
8.000, 74.812, 0.713, 72.188, 0.796
9.000, 76.648, 0.664, 71.148, 0.822
10.000, 78.360, 0.623, 72.252, 0.797
11.000, 79.200, 0.590, 75.580, 0.707
12.000, 80.180, 0.563, 74.952, 0.705
13.000, 82.248, 0.512, 76.600, 0.690
14.000, 82.980, 0.487, 75.076, 0.731
15.000, 83.744, 0.459, 77.980, 0.638
16.000, 84.596, 0.434, 78.416, 0.629
17.000, 85.384, 0.417, 78.276, 0.641
18.000, 86.396, 0.389, 77.552, 0.661
19.000, 86.932, 0.372, 78.260, 0.639
20.000, 88.000, 0.347, 79.408, 0.605
21.000, 88.452, 0.333, 79.284, 0.611
22.000, 89.216, 0.311, 79.132, 0.633
23.000, 89.624, 0.299, 80.484, 0.589
24.000, 90.540, 0.274, 80.296, 0.603
25.000, 90.952, 0.262, 80.940, 0.585
26.000, 91.236, 0.254, 81.460, 0.566
27.000, 92.104, 0.229, 80.536, 0.609
28.000, 92.840, 0.216, 82.156, 0.565
29.000, 92.936, 0.205, 81.828, 0.570
30.000, 93.100, 0.202, 82.416, 0.558
31.000, 93.700, 0.184, 83.000, 0.541
32.000, 94.232, 0.171, 82.860, 0.548
33.000, 94.664, 0.161, 83.468, 0.528
34.000, 94.864, 0.152, 83.136, 0.557
35.000, 95.164, 0.148, 83.048, 0.556
36.000, 95.644, 0.133, 83.112, 0.554
37.000, 95.488, 0.133, 82.760, 0.576
38.000, 95.820, 0.125, 83.740, 0.545
39.000, 96.252, 0.116, 82.600, 0.594
40.000, 96.608, 0.106, 83.532, 0.554
41.000, 96.648, 0.102, 83.984, 0.548
42.000, 97.080, 0.093, 84.000, 0.555
43.000, 97.156, 0.089, 83.584, 0.566
44.000, 97.396, 0.085, 84.452, 0.546
45.000, 97.492, 0.079, 84.248, 0.560
46.000, 97.628, 0.077, 84.396, 0.552
47.000, 97.972, 0.070, 83.972, 0.564
48.000, 97.868, 0.072, 84.280, 0.569
49.000, 98.088, 0.065, 83.924, 0.585
50.000, 98.248, 0.058, 84.336, 0.566
51.000, 98.448, 0.052, 84.480, 0.559
52.000, 98.612, 0.050, 84.644, 0.558
53.000, 98.644, 0.048, 84.588, 0.562
54.000, 98.688, 0.048, 84.712, 0.559
55.000, 98.892, 0.043, 84.968, 0.560
56.000, 98.924, 0.041, 85.192, 0.559
57.000, 98.932, 0.039, 84.912, 0.567
58.000, 99.044, 0.037, 84.740, 0.580
59.000, 99.000, 0.036, 85.236, 0.560
60.000, 99.200, 0.034, 85.516, 0.548
61.000, 99.272, 0.031, 85.260, 0.568
62.000, 99.292, 0.030, 85.568, 0.556
63.000, 99.388, 0.027, 85.180, 0.559
64.000, 99.296, 0.029, 85.244, 0.572
65.000, 99.344, 0.028, 85.468, 0.562
66.000, 99.452, 0.024, 85.600, 0.559
67.000, 99.484, 0.023, 85.388, 0.568
68.000, 99.440, 0.024, 85.336, 0.570
69.000, 99.564, 0.021, 85.508, 0.569
70.000, 99.480, 0.023, 85.544, 0.567
71.000, 99.640, 0.021, 85.520, 0.576
72.000, 99.572, 0.020, 85.640, 0.575
73.000, 99.664, 0.019, 85.688, 0.567
74.000, 99.600, 0.019, 85.692, 0.563
75.000, 99.592, 0.019, 85.560, 0.574
76.000, 99.660, 0.018, 85.804, 0.566
77.000, 99.648, 0.017, 85.640, 0.573
78.000, 99.612, 0.018, 85.656, 0.575
79.000, 99.732, 0.015, 85.624, 0.568
80.000, 99.636, 0.017, 85.664, 0.568
81.000, 99.700, 0.016, 85.792, 0.567
82.000, 99.664, 0.016, 85.636, 0.573
83.000, 99.712, 0.016, 85.876, 0.565
84.000, 99.716, 0.015, 85.700, 0.569
85.000, 99.712, 0.016, 85.672, 0.569
86.000, 99.644, 0.016, 85.896, 0.565
87.000, 99.724, 0.014, 85.828, 0.565
88.000, 99.776, 0.014, 85.728, 0.577
89.000, 99.796, 0.013, 86.184, 0.567
90.000, 99.712, 0.015, 85.980, 0.563
91.000, 99.764, 0.014, 86.044, 0.565
92.000, 99.704, 0.015, 85.844, 0.569
93.000, 99.756, 0.014, 85.860, 0.565
94.000, 99.788, 0.013, 85.720, 0.577
95.000, 99.764, 0.013, 85.948, 0.569
96.000, 99.720, 0.014, 85.948, 0.569
97.000, 99.728, 0.013, 85.796, 0.575
98.000, 99.812, 0.013, 85.888, 0.573
99.000, 99.796, 0.013, 85.940, 0.568
test accuracy: 86.420
firing rate of layers: -1.000, 0.086, 0.038, 0.038, 0.216, -1.000, -1.000, 0.063, 0.022, 0.022, 0.164, -1.000, 0.075, 0.094, 0.190, 0.085
Elapsed time: 2.0hour15.0minute56.3second
