architecture id: 4076
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.612, 1.886, 40.160, 1.631
1.000, 50.064, 1.368, 52.548, 1.301
2.000, 57.912, 1.168, 60.988, 1.097
3.000, 63.312, 1.031, 62.680, 1.042
4.000, 66.708, 0.931, 65.972, 0.966
5.000, 70.172, 0.840, 68.668, 0.898
6.000, 72.788, 0.768, 67.876, 0.934
7.000, 74.204, 0.716, 70.016, 0.841
8.000, 76.404, 0.671, 73.988, 0.745
9.000, 78.132, 0.623, 73.136, 0.770
10.000, 79.304, 0.586, 73.932, 0.754
11.000, 80.780, 0.549, 76.064, 0.689
12.000, 81.832, 0.513, 77.536, 0.645
13.000, 82.332, 0.497, 78.488, 0.626
14.000, 83.632, 0.466, 78.884, 0.613
15.000, 84.776, 0.439, 77.740, 0.654
16.000, 85.848, 0.407, 77.560, 0.673
17.000, 86.284, 0.390, 79.484, 0.599
18.000, 87.364, 0.370, 79.252, 0.616
19.000, 87.988, 0.349, 80.408, 0.576
20.000, 88.552, 0.331, 80.568, 0.575
21.000, 89.080, 0.314, 80.872, 0.576
22.000, 89.612, 0.300, 80.912, 0.577
23.000, 90.436, 0.280, 80.368, 0.602
24.000, 90.612, 0.273, 82.076, 0.551
25.000, 91.104, 0.258, 82.424, 0.537
26.000, 91.664, 0.240, 81.336, 0.584
27.000, 92.264, 0.226, 82.740, 0.525
28.000, 92.960, 0.214, 82.236, 0.557
29.000, 92.952, 0.205, 83.028, 0.520
30.000, 93.520, 0.192, 82.260, 0.561
31.000, 94.256, 0.176, 82.980, 0.534
32.000, 94.288, 0.169, 82.440, 0.571
33.000, 94.332, 0.167, 83.344, 0.522
34.000, 94.696, 0.158, 83.828, 0.523
35.000, 95.332, 0.141, 83.640, 0.526
36.000, 95.308, 0.140, 83.680, 0.525
37.000, 95.600, 0.133, 83.492, 0.540
38.000, 95.852, 0.129, 83.656, 0.538
39.000, 96.240, 0.117, 83.748, 0.550
40.000, 96.268, 0.115, 84.052, 0.539
41.000, 96.996, 0.099, 83.932, 0.537
42.000, 96.796, 0.099, 84.284, 0.513
43.000, 97.288, 0.091, 83.860, 0.547
44.000, 97.176, 0.091, 84.500, 0.524
45.000, 97.572, 0.081, 84.492, 0.530
46.000, 97.612, 0.079, 84.596, 0.537
47.000, 97.728, 0.074, 84.604, 0.528
48.000, 98.032, 0.069, 84.556, 0.533
49.000, 98.072, 0.067, 85.340, 0.505
50.000, 98.292, 0.061, 85.020, 0.521
51.000, 98.304, 0.060, 85.056, 0.534
52.000, 98.340, 0.059, 85.152, 0.522
53.000, 98.620, 0.051, 85.364, 0.522
54.000, 98.460, 0.053, 85.152, 0.522
55.000, 98.804, 0.048, 85.020, 0.533
56.000, 98.772, 0.046, 85.196, 0.524
57.000, 98.812, 0.046, 85.424, 0.524
58.000, 98.832, 0.043, 85.308, 0.523
59.000, 98.964, 0.041, 85.304, 0.531
60.000, 99.028, 0.037, 85.228, 0.544
61.000, 98.964, 0.037, 85.472, 0.536
62.000, 99.100, 0.036, 85.456, 0.533
63.000, 99.096, 0.035, 85.636, 0.528
64.000, 99.184, 0.033, 85.576, 0.530
65.000, 99.320, 0.032, 85.640, 0.527
66.000, 99.256, 0.031, 85.628, 0.530
67.000, 99.264, 0.031, 85.864, 0.529
68.000, 99.408, 0.027, 85.520, 0.532
69.000, 99.352, 0.027, 85.820, 0.531
70.000, 99.484, 0.025, 85.836, 0.531
71.000, 99.452, 0.026, 86.144, 0.526
72.000, 99.428, 0.024, 86.112, 0.523
73.000, 99.452, 0.025, 85.972, 0.531
74.000, 99.480, 0.024, 85.772, 0.534
75.000, 99.480, 0.023, 85.732, 0.529
76.000, 99.560, 0.022, 86.004, 0.533
77.000, 99.568, 0.021, 85.872, 0.529
78.000, 99.528, 0.022, 86.176, 0.523
79.000, 99.652, 0.020, 86.168, 0.525
80.000, 99.632, 0.021, 86.028, 0.533
81.000, 99.616, 0.020, 86.088, 0.533
82.000, 99.604, 0.020, 85.924, 0.531
83.000, 99.616, 0.019, 86.000, 0.536
84.000, 99.588, 0.019, 86.024, 0.534
85.000, 99.636, 0.019, 86.308, 0.526
86.000, 99.656, 0.019, 86.236, 0.528
87.000, 99.716, 0.018, 86.240, 0.527
88.000, 99.636, 0.019, 86.212, 0.529
89.000, 99.696, 0.018, 86.032, 0.530
90.000, 99.696, 0.018, 86.108, 0.531
91.000, 99.724, 0.017, 86.004, 0.536
92.000, 99.704, 0.017, 86.268, 0.524
93.000, 99.724, 0.017, 86.232, 0.530
94.000, 99.696, 0.017, 86.252, 0.529
95.000, 99.704, 0.017, 86.144, 0.523
96.000, 99.660, 0.017, 86.160, 0.531
97.000, 99.688, 0.017, 86.236, 0.522
98.000, 99.664, 0.017, 85.984, 0.532
99.000, 99.716, 0.016, 86.272, 0.528
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, 0.210, 0.069, -1.000, -1.000, -1.000, -1.000, 0.121, 0.031, -1.000, -1.000, 0.068, 0.084, 0.184, 0.104
Elapsed time: 1.0hour28.0minute40.5second
