architecture id: 8797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.011, 35.312, 1.778
1.000, 47.104, 1.438, 51.060, 1.365
2.000, 57.796, 1.167, 57.464, 1.197
3.000, 63.552, 1.008, 61.924, 1.057
4.000, 67.256, 0.918, 65.044, 0.990
5.000, 71.004, 0.812, 69.996, 0.860
6.000, 73.984, 0.734, 70.316, 0.841
7.000, 75.896, 0.682, 71.304, 0.825
8.000, 77.508, 0.634, 75.572, 0.696
9.000, 79.752, 0.576, 73.596, 0.774
10.000, 81.024, 0.537, 78.316, 0.624
11.000, 82.052, 0.509, 76.744, 0.668
12.000, 83.552, 0.468, 76.036, 0.697
13.000, 84.920, 0.435, 78.764, 0.618
14.000, 85.512, 0.413, 80.832, 0.566
15.000, 86.904, 0.376, 80.408, 0.579
16.000, 87.336, 0.359, 80.084, 0.599
17.000, 88.132, 0.339, 80.056, 0.608
18.000, 89.004, 0.317, 81.436, 0.552
19.000, 89.492, 0.299, 81.684, 0.552
20.000, 90.404, 0.275, 81.832, 0.558
21.000, 90.792, 0.267, 82.940, 0.521
22.000, 91.368, 0.246, 81.008, 0.594
23.000, 92.148, 0.226, 83.488, 0.516
24.000, 92.480, 0.215, 83.008, 0.523
25.000, 93.080, 0.203, 82.628, 0.563
26.000, 93.604, 0.184, 83.320, 0.532
27.000, 93.996, 0.171, 82.924, 0.556
28.000, 94.476, 0.159, 82.364, 0.598
29.000, 94.652, 0.155, 84.676, 0.508
30.000, 95.220, 0.140, 84.076, 0.532
31.000, 95.616, 0.132, 83.960, 0.532
32.000, 95.756, 0.122, 84.144, 0.540
33.000, 95.992, 0.117, 84.920, 0.509
34.000, 96.508, 0.106, 84.628, 0.545
35.000, 96.384, 0.104, 84.696, 0.525
36.000, 96.948, 0.091, 84.960, 0.537
37.000, 97.188, 0.083, 85.264, 0.522
38.000, 97.572, 0.076, 85.824, 0.522
39.000, 97.280, 0.081, 85.260, 0.534
40.000, 97.828, 0.066, 85.088, 0.549
41.000, 98.000, 0.061, 85.700, 0.527
42.000, 98.048, 0.059, 85.016, 0.563
43.000, 98.172, 0.057, 85.588, 0.545
44.000, 98.404, 0.051, 86.056, 0.539
45.000, 98.552, 0.046, 85.472, 0.562
46.000, 98.608, 0.046, 86.156, 0.534
47.000, 98.800, 0.041, 85.776, 0.560
48.000, 98.728, 0.042, 86.188, 0.546
49.000, 98.900, 0.037, 86.188, 0.547
50.000, 99.020, 0.033, 86.020, 0.554
51.000, 98.988, 0.032, 86.424, 0.548
52.000, 99.076, 0.030, 86.824, 0.528
53.000, 99.256, 0.025, 86.696, 0.538
54.000, 99.332, 0.024, 87.208, 0.524
55.000, 99.392, 0.022, 87.100, 0.532
56.000, 99.516, 0.020, 86.864, 0.533
57.000, 99.516, 0.019, 87.044, 0.546
58.000, 99.588, 0.017, 87.072, 0.540
59.000, 99.600, 0.016, 86.944, 0.552
60.000, 99.588, 0.016, 87.044, 0.549
61.000, 99.660, 0.014, 86.976, 0.552
62.000, 99.636, 0.014, 87.092, 0.548
63.000, 99.760, 0.012, 87.232, 0.546
64.000, 99.724, 0.012, 87.116, 0.559
65.000, 99.768, 0.012, 87.072, 0.554
66.000, 99.780, 0.011, 87.256, 0.554
67.000, 99.776, 0.010, 87.320, 0.550
68.000, 99.796, 0.010, 87.456, 0.552
69.000, 99.776, 0.010, 87.232, 0.553
70.000, 99.820, 0.009, 87.468, 0.545
71.000, 99.808, 0.009, 87.396, 0.550
72.000, 99.796, 0.009, 87.416, 0.543
73.000, 99.848, 0.008, 87.528, 0.545
74.000, 99.840, 0.008, 87.284, 0.557
75.000, 99.820, 0.008, 87.392, 0.553
76.000, 99.904, 0.007, 87.292, 0.555
77.000, 99.840, 0.007, 87.476, 0.555
78.000, 99.876, 0.007, 87.624, 0.547
79.000, 99.896, 0.006, 87.484, 0.550
80.000, 99.916, 0.006, 87.604, 0.547
81.000, 99.876, 0.007, 87.644, 0.553
82.000, 99.876, 0.006, 87.404, 0.559
83.000, 99.924, 0.006, 87.456, 0.564
84.000, 99.868, 0.007, 87.648, 0.555
85.000, 99.892, 0.006, 87.464, 0.553
86.000, 99.900, 0.006, 87.604, 0.550
87.000, 99.864, 0.006, 87.616, 0.549
88.000, 99.876, 0.006, 87.724, 0.545
89.000, 99.948, 0.005, 87.572, 0.553
90.000, 99.900, 0.006, 87.588, 0.554
91.000, 99.960, 0.005, 87.572, 0.548
92.000, 99.912, 0.006, 87.676, 0.550
93.000, 99.936, 0.005, 87.836, 0.559
94.000, 99.888, 0.005, 87.736, 0.555
95.000, 99.908, 0.005, 87.588, 0.559
96.000, 99.944, 0.005, 87.704, 0.551
97.000, 99.912, 0.005, 87.460, 0.568
98.000, 99.948, 0.005, 87.496, 0.555
99.000, 99.928, 0.005, 87.604, 0.548
test accuracy: 87.960
firing rate of layers: 0.240, 0.034, -1.000, -1.000, 0.038, 0.147, 0.197, 0.024, -1.000, -1.000, 0.020, 0.195, 0.088, 0.100, 0.205, 0.109
Elapsed time: 2.0hour17.0minute37.7second
