architecture id: 15172
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.007, 35.424, 1.810
1.000, 47.196, 1.420, 50.692, 1.352
2.000, 57.864, 1.166, 56.820, 1.206
3.000, 63.712, 1.011, 62.748, 1.053
4.000, 67.956, 0.898, 66.272, 0.958
5.000, 70.596, 0.821, 70.216, 0.848
6.000, 73.720, 0.737, 69.096, 0.887
7.000, 76.000, 0.675, 71.892, 0.802
8.000, 77.800, 0.626, 70.884, 0.843
9.000, 79.852, 0.575, 71.976, 0.809
10.000, 81.576, 0.530, 78.400, 0.629
11.000, 82.992, 0.489, 77.208, 0.663
12.000, 83.584, 0.464, 77.808, 0.645
13.000, 84.992, 0.426, 78.780, 0.635
14.000, 86.292, 0.398, 72.708, 0.855
15.000, 86.712, 0.377, 79.576, 0.603
16.000, 88.024, 0.347, 79.372, 0.608
17.000, 88.908, 0.319, 80.876, 0.578
18.000, 89.492, 0.301, 81.756, 0.552
19.000, 90.396, 0.279, 83.188, 0.508
20.000, 90.860, 0.261, 82.388, 0.542
21.000, 91.756, 0.241, 83.504, 0.510
22.000, 92.120, 0.227, 83.668, 0.506
23.000, 92.860, 0.207, 81.584, 0.597
24.000, 92.912, 0.205, 82.600, 0.548
25.000, 93.832, 0.179, 83.928, 0.518
26.000, 94.268, 0.165, 84.424, 0.511
27.000, 94.996, 0.152, 83.880, 0.528
28.000, 94.964, 0.147, 83.688, 0.559
29.000, 95.408, 0.136, 84.176, 0.544
30.000, 95.680, 0.125, 84.460, 0.525
31.000, 96.292, 0.111, 84.508, 0.529
32.000, 96.444, 0.102, 84.564, 0.535
33.000, 96.548, 0.101, 84.904, 0.539
34.000, 97.004, 0.089, 85.144, 0.523
35.000, 97.396, 0.078, 85.324, 0.532
36.000, 97.444, 0.080, 85.016, 0.540
37.000, 97.676, 0.071, 85.504, 0.531
38.000, 97.764, 0.067, 84.356, 0.592
39.000, 97.884, 0.065, 85.364, 0.543
40.000, 98.108, 0.059, 85.692, 0.537
41.000, 98.364, 0.051, 86.188, 0.516
42.000, 98.500, 0.049, 85.972, 0.534
43.000, 98.508, 0.047, 86.084, 0.522
44.000, 98.692, 0.040, 85.632, 0.567
45.000, 98.712, 0.041, 86.116, 0.553
46.000, 98.980, 0.034, 86.956, 0.520
47.000, 98.976, 0.033, 86.380, 0.552
48.000, 99.228, 0.027, 86.556, 0.534
49.000, 99.304, 0.025, 86.588, 0.543
50.000, 99.168, 0.028, 86.432, 0.547
51.000, 99.352, 0.022, 86.924, 0.543
52.000, 99.384, 0.021, 86.940, 0.536
53.000, 99.452, 0.020, 86.968, 0.540
54.000, 99.580, 0.016, 86.984, 0.548
55.000, 99.612, 0.015, 87.140, 0.536
56.000, 99.660, 0.014, 86.960, 0.552
57.000, 99.688, 0.013, 87.284, 0.548
58.000, 99.692, 0.013, 87.136, 0.558
59.000, 99.684, 0.012, 87.044, 0.557
60.000, 99.704, 0.011, 87.144, 0.553
61.000, 99.732, 0.011, 87.148, 0.550
62.000, 99.760, 0.010, 87.352, 0.558
63.000, 99.748, 0.011, 87.432, 0.545
64.000, 99.808, 0.009, 87.340, 0.545
65.000, 99.836, 0.008, 87.552, 0.546
66.000, 99.796, 0.009, 87.448, 0.553
67.000, 99.860, 0.008, 87.596, 0.543
68.000, 99.876, 0.006, 87.760, 0.548
69.000, 99.856, 0.007, 87.384, 0.562
70.000, 99.840, 0.007, 87.408, 0.562
71.000, 99.880, 0.006, 87.560, 0.561
72.000, 99.904, 0.005, 87.568, 0.551
73.000, 99.928, 0.005, 87.384, 0.560
74.000, 99.908, 0.006, 87.376, 0.553
75.000, 99.936, 0.005, 87.636, 0.560
76.000, 99.920, 0.005, 87.616, 0.561
77.000, 99.928, 0.005, 87.676, 0.564
78.000, 99.920, 0.005, 87.608, 0.563
79.000, 99.920, 0.005, 87.616, 0.562
80.000, 99.928, 0.004, 87.572, 0.565
81.000, 99.928, 0.004, 87.724, 0.555
82.000, 99.924, 0.004, 87.552, 0.570
83.000, 99.968, 0.004, 87.788, 0.560
84.000, 99.952, 0.004, 87.620, 0.571
85.000, 99.944, 0.004, 87.712, 0.557
86.000, 99.956, 0.004, 87.524, 0.569
87.000, 99.964, 0.004, 87.632, 0.557
88.000, 99.960, 0.004, 87.580, 0.563
89.000, 99.916, 0.005, 87.832, 0.550
90.000, 99.916, 0.004, 87.784, 0.556
91.000, 99.956, 0.004, 87.716, 0.555
92.000, 99.944, 0.004, 87.828, 0.548
93.000, 99.940, 0.004, 87.800, 0.553
94.000, 99.960, 0.004, 87.700, 0.557
95.000, 99.924, 0.004, 87.772, 0.555
96.000, 99.944, 0.004, 87.840, 0.561
97.000, 99.960, 0.004, 87.624, 0.554
98.000, 99.924, 0.004, 87.648, 0.556
99.000, 99.964, 0.004, 87.708, 0.559
test accuracy: 87.980
firing rate of layers: 0.251, 0.037, -1.000, -1.000, 0.030, 0.052, 0.190, 0.021, -1.000, -1.000, 0.014, 0.045, 0.088, 0.100, 0.209, 0.086
Elapsed time: 2.0hour14.0minute41.9second
