architecture id: 7454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.061, 33.752, 1.730
1.000, 41.996, 1.551, 44.668, 1.491
2.000, 51.644, 1.318, 54.276, 1.278
3.000, 58.204, 1.149, 60.260, 1.116
4.000, 62.916, 1.029, 63.292, 1.037
5.000, 66.352, 0.935, 65.544, 0.975
6.000, 69.416, 0.858, 66.532, 0.955
7.000, 71.836, 0.790, 70.816, 0.834
8.000, 74.064, 0.728, 70.292, 0.845
9.000, 76.120, 0.677, 73.840, 0.746
10.000, 78.172, 0.621, 75.828, 0.697
11.000, 78.848, 0.593, 76.208, 0.687
12.000, 80.624, 0.551, 74.172, 0.749
13.000, 81.596, 0.520, 76.812, 0.671
14.000, 83.420, 0.484, 77.936, 0.639
15.000, 83.600, 0.462, 75.188, 0.729
16.000, 84.824, 0.435, 79.436, 0.602
17.000, 85.920, 0.398, 75.464, 0.732
18.000, 86.148, 0.394, 80.640, 0.564
19.000, 87.632, 0.355, 79.776, 0.602
20.000, 88.376, 0.334, 78.920, 0.629
21.000, 88.800, 0.317, 78.464, 0.680
22.000, 89.620, 0.299, 78.136, 0.683
23.000, 90.216, 0.282, 81.024, 0.580
24.000, 90.744, 0.268, 81.176, 0.578
25.000, 91.508, 0.245, 81.392, 0.578
26.000, 92.424, 0.223, 83.296, 0.522
27.000, 92.472, 0.217, 82.316, 0.549
28.000, 93.004, 0.200, 82.476, 0.554
29.000, 93.844, 0.183, 81.868, 0.594
30.000, 93.820, 0.182, 82.720, 0.552
31.000, 94.344, 0.167, 83.284, 0.545
32.000, 94.532, 0.158, 82.148, 0.594
33.000, 95.084, 0.144, 82.096, 0.612
34.000, 95.336, 0.137, 81.820, 0.611
35.000, 95.680, 0.128, 83.484, 0.561
36.000, 95.900, 0.122, 84.644, 0.527
37.000, 96.552, 0.103, 84.556, 0.531
38.000, 96.644, 0.100, 83.348, 0.604
39.000, 97.068, 0.092, 84.704, 0.539
40.000, 97.188, 0.087, 84.592, 0.549
41.000, 97.232, 0.084, 84.448, 0.562
42.000, 97.392, 0.080, 84.484, 0.568
43.000, 97.820, 0.070, 84.532, 0.564
44.000, 97.864, 0.065, 85.304, 0.539
45.000, 98.112, 0.062, 85.360, 0.542
46.000, 98.200, 0.056, 84.912, 0.574
47.000, 98.056, 0.060, 85.356, 0.547
48.000, 98.272, 0.051, 85.564, 0.538
49.000, 98.580, 0.047, 85.208, 0.583
50.000, 98.804, 0.042, 85.800, 0.558
51.000, 98.860, 0.038, 85.452, 0.569
52.000, 98.848, 0.037, 85.276, 0.579
53.000, 98.928, 0.035, 86.144, 0.551
54.000, 99.136, 0.030, 85.960, 0.558
55.000, 99.228, 0.028, 85.844, 0.569
56.000, 99.336, 0.025, 85.812, 0.595
57.000, 99.312, 0.025, 85.956, 0.568
58.000, 99.308, 0.024, 86.152, 0.571
59.000, 99.404, 0.023, 86.196, 0.572
60.000, 99.436, 0.020, 86.156, 0.573
61.000, 99.528, 0.019, 86.480, 0.566
62.000, 99.576, 0.017, 86.404, 0.576
63.000, 99.576, 0.016, 86.584, 0.554
64.000, 99.612, 0.016, 86.692, 0.569
65.000, 99.628, 0.015, 86.536, 0.563
66.000, 99.660, 0.014, 86.600, 0.561
67.000, 99.668, 0.014, 86.252, 0.586
68.000, 99.668, 0.013, 86.536, 0.568
69.000, 99.772, 0.011, 86.600, 0.568
70.000, 99.764, 0.011, 86.796, 0.581
71.000, 99.784, 0.010, 86.632, 0.578
72.000, 99.828, 0.009, 86.872, 0.577
73.000, 99.812, 0.010, 86.700, 0.575
74.000, 99.812, 0.009, 86.624, 0.573
75.000, 99.832, 0.009, 86.740, 0.578
76.000, 99.876, 0.008, 86.696, 0.592
77.000, 99.836, 0.008, 86.760, 0.580
78.000, 99.820, 0.008, 86.704, 0.580
79.000, 99.828, 0.008, 86.716, 0.588
80.000, 99.864, 0.008, 86.808, 0.579
81.000, 99.876, 0.007, 86.956, 0.581
82.000, 99.836, 0.008, 86.972, 0.575
83.000, 99.896, 0.007, 86.680, 0.580
84.000, 99.836, 0.008, 86.728, 0.581
85.000, 99.880, 0.007, 86.940, 0.577
86.000, 99.884, 0.007, 86.984, 0.578
87.000, 99.916, 0.006, 86.836, 0.579
88.000, 99.880, 0.006, 86.880, 0.583
89.000, 99.888, 0.006, 87.016, 0.579
90.000, 99.904, 0.006, 86.852, 0.586
91.000, 99.920, 0.006, 87.096, 0.579
92.000, 99.876, 0.006, 86.848, 0.581
93.000, 99.916, 0.006, 86.964, 0.582
94.000, 99.888, 0.006, 87.076, 0.579
95.000, 99.900, 0.007, 86.920, 0.579
96.000, 99.900, 0.006, 87.008, 0.582
97.000, 99.912, 0.005, 86.748, 0.582
98.000, 99.916, 0.006, 86.892, 0.581
99.000, 99.952, 0.005, 86.944, 0.582
test accuracy: 87.420
firing rate of layers: 0.047, -1.000, 0.027, 0.112, -1.000, 0.165, 0.040, -1.000, 0.022, 0.096, -1.000, 0.158, 0.080, 0.105, 0.204, 0.086
Elapsed time: 2.0hour17.0minute43.4second
