architecture id: 2205
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.756, 2.176, 27.452, 2.001
1.000, 35.288, 1.759, 39.456, 1.638
2.000, 46.704, 1.432, 48.020, 1.441
3.000, 53.728, 1.258, 48.956, 1.495
4.000, 58.400, 1.143, 59.308, 1.130
5.000, 62.140, 1.051, 59.092, 1.162
6.000, 65.048, 0.984, 65.532, 0.968
7.000, 67.660, 0.913, 65.908, 0.970
8.000, 69.600, 0.853, 65.996, 0.972
9.000, 71.664, 0.801, 70.000, 0.859
10.000, 73.496, 0.755, 69.324, 0.883
11.000, 74.928, 0.710, 71.556, 0.808
12.000, 76.128, 0.677, 73.988, 0.744
13.000, 77.264, 0.653, 68.880, 0.934
14.000, 78.136, 0.622, 73.672, 0.774
15.000, 79.004, 0.596, 74.176, 0.751
16.000, 80.144, 0.564, 75.252, 0.711
17.000, 80.880, 0.546, 74.872, 0.725
18.000, 81.724, 0.522, 72.120, 0.832
19.000, 82.912, 0.493, 77.208, 0.655
20.000, 82.828, 0.488, 75.328, 0.722
21.000, 83.756, 0.462, 76.652, 0.683
22.000, 84.524, 0.446, 77.164, 0.668
23.000, 85.132, 0.424, 78.348, 0.632
24.000, 85.680, 0.415, 78.176, 0.634
25.000, 86.268, 0.393, 79.720, 0.599
26.000, 86.992, 0.375, 79.356, 0.605
27.000, 87.116, 0.368, 78.736, 0.645
28.000, 87.632, 0.357, 77.576, 0.687
29.000, 87.996, 0.343, 79.556, 0.598
30.000, 88.528, 0.331, 78.404, 0.651
31.000, 88.876, 0.321, 78.792, 0.639
32.000, 89.500, 0.306, 79.268, 0.640
33.000, 90.212, 0.284, 80.664, 0.585
34.000, 90.048, 0.286, 81.132, 0.568
35.000, 90.808, 0.271, 81.116, 0.571
36.000, 91.016, 0.261, 80.340, 0.597
37.000, 91.568, 0.249, 81.984, 0.555
38.000, 92.336, 0.228, 79.368, 0.655
39.000, 91.996, 0.233, 79.744, 0.649
40.000, 92.416, 0.221, 81.284, 0.598
41.000, 92.956, 0.207, 81.836, 0.579
42.000, 93.260, 0.204, 81.452, 0.578
43.000, 93.636, 0.192, 82.136, 0.568
44.000, 94.080, 0.183, 82.496, 0.570
45.000, 93.852, 0.183, 82.492, 0.564
46.000, 94.104, 0.180, 82.608, 0.545
47.000, 94.700, 0.164, 83.132, 0.539
48.000, 94.880, 0.154, 82.948, 0.548
49.000, 94.992, 0.152, 82.984, 0.550
50.000, 95.220, 0.147, 82.544, 0.574
51.000, 95.288, 0.141, 82.076, 0.590
52.000, 95.608, 0.134, 83.228, 0.551
53.000, 95.776, 0.131, 83.208, 0.548
54.000, 96.100, 0.123, 82.632, 0.585
55.000, 96.256, 0.119, 83.528, 0.551
56.000, 96.344, 0.115, 82.412, 0.603
57.000, 96.492, 0.112, 83.928, 0.541
58.000, 96.624, 0.107, 83.708, 0.539
59.000, 97.028, 0.101, 83.832, 0.544
60.000, 96.644, 0.105, 83.888, 0.544
61.000, 97.188, 0.095, 83.692, 0.552
62.000, 97.344, 0.092, 83.340, 0.579
63.000, 97.208, 0.091, 83.688, 0.567
64.000, 97.548, 0.084, 83.972, 0.549
65.000, 97.736, 0.080, 84.356, 0.547
66.000, 97.736, 0.077, 84.132, 0.553
67.000, 97.832, 0.074, 84.108, 0.556
68.000, 98.000, 0.074, 83.976, 0.569
69.000, 98.156, 0.069, 84.424, 0.548
70.000, 97.820, 0.072, 84.320, 0.546
71.000, 98.224, 0.067, 84.204, 0.552
72.000, 98.172, 0.065, 84.336, 0.549
73.000, 98.212, 0.064, 84.428, 0.557
74.000, 98.332, 0.062, 84.500, 0.553
75.000, 98.476, 0.058, 84.296, 0.555
76.000, 98.376, 0.059, 84.516, 0.548
77.000, 98.524, 0.056, 84.552, 0.553
78.000, 98.568, 0.055, 84.484, 0.552
79.000, 98.536, 0.055, 84.424, 0.554
80.000, 98.628, 0.054, 84.660, 0.551
81.000, 98.600, 0.055, 84.540, 0.550
82.000, 98.712, 0.051, 84.676, 0.549
83.000, 98.704, 0.052, 84.416, 0.553
84.000, 98.796, 0.050, 84.420, 0.562
85.000, 98.864, 0.050, 84.752, 0.552
86.000, 98.900, 0.047, 84.420, 0.563
87.000, 98.820, 0.049, 84.828, 0.544
88.000, 98.772, 0.048, 84.888, 0.554
89.000, 98.872, 0.046, 84.692, 0.549
90.000, 99.056, 0.044, 84.864, 0.550
91.000, 98.960, 0.047, 84.832, 0.551
92.000, 98.980, 0.046, 84.764, 0.550
93.000, 99.052, 0.045, 84.832, 0.551
94.000, 98.984, 0.044, 85.068, 0.553
95.000, 98.924, 0.046, 84.568, 0.558
96.000, 98.988, 0.044, 84.988, 0.544
97.000, 99.004, 0.044, 84.888, 0.550
98.000, 98.984, 0.044, 84.876, 0.553
99.000, 98.988, 0.044, 85.092, 0.549
test accuracy: 84.920
firing rate of layers: -1.000, -1.000, 0.000, 0.096, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.061, 0.107, 0.217, 0.041
Elapsed time: 1.0hour40.0minute18.0second
