architecture id: 13477
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 1.995, 38.136, 1.680
1.000, 46.336, 1.446, 49.524, 1.382
2.000, 56.976, 1.177, 55.664, 1.238
3.000, 63.684, 1.015, 63.524, 1.033
4.000, 67.584, 0.904, 65.556, 0.978
5.000, 71.192, 0.806, 71.332, 0.808
6.000, 73.728, 0.730, 72.044, 0.791
7.000, 76.364, 0.666, 73.336, 0.777
8.000, 78.304, 0.613, 74.940, 0.705
9.000, 79.984, 0.565, 77.296, 0.649
10.000, 81.492, 0.526, 77.296, 0.649
11.000, 82.812, 0.489, 79.260, 0.618
12.000, 83.788, 0.457, 80.480, 0.569
13.000, 85.252, 0.420, 79.644, 0.602
14.000, 86.196, 0.397, 80.300, 0.570
15.000, 87.244, 0.366, 81.604, 0.545
16.000, 88.324, 0.340, 81.820, 0.538
17.000, 88.972, 0.314, 81.696, 0.548
18.000, 89.836, 0.290, 82.708, 0.525
19.000, 90.048, 0.282, 81.432, 0.569
20.000, 91.156, 0.256, 82.784, 0.528
21.000, 91.892, 0.233, 80.260, 0.640
22.000, 92.108, 0.228, 83.420, 0.511
23.000, 92.812, 0.207, 82.808, 0.545
24.000, 93.368, 0.193, 83.732, 0.518
25.000, 93.684, 0.177, 83.632, 0.538
26.000, 94.372, 0.164, 82.832, 0.561
27.000, 94.692, 0.153, 83.144, 0.581
28.000, 95.024, 0.145, 84.128, 0.535
29.000, 95.268, 0.139, 84.844, 0.501
30.000, 95.680, 0.128, 83.736, 0.547
31.000, 96.144, 0.113, 84.208, 0.541
32.000, 96.336, 0.108, 85.480, 0.509
33.000, 96.596, 0.100, 85.172, 0.525
34.000, 96.932, 0.089, 85.276, 0.522
35.000, 97.056, 0.087, 85.364, 0.539
36.000, 97.112, 0.084, 85.544, 0.528
37.000, 97.372, 0.079, 84.100, 0.604
38.000, 97.708, 0.069, 85.272, 0.553
39.000, 97.904, 0.064, 85.196, 0.549
40.000, 98.292, 0.055, 85.640, 0.542
41.000, 98.408, 0.048, 85.028, 0.588
42.000, 98.516, 0.046, 86.388, 0.515
43.000, 98.468, 0.048, 86.300, 0.530
44.000, 98.716, 0.041, 85.472, 0.570
45.000, 98.924, 0.036, 85.880, 0.580
46.000, 98.872, 0.037, 85.004, 0.621
47.000, 98.900, 0.034, 86.784, 0.533
48.000, 99.236, 0.027, 86.948, 0.541
49.000, 99.244, 0.027, 86.552, 0.560
50.000, 99.200, 0.026, 86.600, 0.532
51.000, 99.332, 0.023, 86.960, 0.536
52.000, 99.364, 0.023, 86.668, 0.568
53.000, 99.484, 0.018, 87.224, 0.546
54.000, 99.616, 0.015, 87.352, 0.541
55.000, 99.408, 0.020, 86.840, 0.557
56.000, 99.472, 0.018, 87.008, 0.549
57.000, 99.584, 0.016, 87.216, 0.552
58.000, 99.712, 0.012, 87.276, 0.554
59.000, 99.724, 0.012, 87.128, 0.556
60.000, 99.736, 0.011, 87.304, 0.559
61.000, 99.748, 0.011, 87.420, 0.547
62.000, 99.796, 0.009, 87.372, 0.561
63.000, 99.828, 0.009, 87.408, 0.551
64.000, 99.796, 0.008, 87.272, 0.565
65.000, 99.796, 0.009, 87.372, 0.573
66.000, 99.848, 0.008, 87.588, 0.552
67.000, 99.800, 0.008, 87.584, 0.567
68.000, 99.824, 0.008, 87.700, 0.558
69.000, 99.900, 0.006, 87.408, 0.560
70.000, 99.856, 0.007, 87.612, 0.562
71.000, 99.864, 0.006, 87.596, 0.563
72.000, 99.896, 0.006, 87.688, 0.559
73.000, 99.912, 0.005, 87.556, 0.563
74.000, 99.896, 0.005, 87.612, 0.560
75.000, 99.912, 0.005, 87.468, 0.571
76.000, 99.892, 0.005, 87.392, 0.572
77.000, 99.892, 0.005, 87.696, 0.564
78.000, 99.900, 0.005, 87.628, 0.563
79.000, 99.916, 0.005, 87.552, 0.569
80.000, 99.952, 0.004, 87.652, 0.561
81.000, 99.944, 0.004, 87.676, 0.557
82.000, 99.924, 0.005, 87.636, 0.570
83.000, 99.932, 0.004, 87.608, 0.571
84.000, 99.932, 0.004, 87.716, 0.565
85.000, 99.908, 0.005, 87.796, 0.563
86.000, 99.960, 0.004, 87.732, 0.562
87.000, 99.936, 0.004, 87.632, 0.572
88.000, 99.932, 0.004, 87.904, 0.567
89.000, 99.920, 0.004, 87.700, 0.567
90.000, 99.916, 0.005, 87.812, 0.562
91.000, 99.956, 0.004, 87.544, 0.569
92.000, 99.960, 0.003, 87.788, 0.564
93.000, 99.948, 0.004, 87.644, 0.574
94.000, 99.944, 0.004, 87.540, 0.573
95.000, 99.968, 0.004, 87.804, 0.565
96.000, 99.956, 0.003, 87.892, 0.562
97.000, 99.948, 0.003, 87.792, 0.553
98.000, 99.948, 0.004, 87.680, 0.564
99.000, 99.956, 0.003, 87.660, 0.575
test accuracy: 87.560
firing rate of layers: 0.226, -1.000, 0.234, 0.033, -1.000, 0.030, 0.189, -1.000, 0.226, 0.023, -1.000, 0.017, 0.084, 0.099, 0.214, 0.118
Elapsed time: 2.0hour16.0minute51.2second
