architecture id: 9463
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.108, 1.782, 44.528, 1.528
1.000, 50.776, 1.350, 56.000, 1.207
2.000, 59.128, 1.135, 62.144, 1.073
3.000, 64.804, 0.988, 66.428, 0.953
4.000, 69.020, 0.876, 67.548, 0.943
5.000, 72.100, 0.791, 70.296, 0.854
6.000, 74.016, 0.731, 71.484, 0.817
7.000, 76.604, 0.665, 74.248, 0.736
8.000, 78.444, 0.618, 75.636, 0.701
9.000, 79.876, 0.566, 77.200, 0.657
10.000, 81.700, 0.523, 78.032, 0.630
11.000, 82.736, 0.493, 78.540, 0.612
12.000, 83.492, 0.469, 80.240, 0.570
13.000, 85.192, 0.421, 76.828, 0.684
14.000, 85.704, 0.403, 81.328, 0.547
15.000, 87.100, 0.365, 81.580, 0.547
16.000, 87.820, 0.346, 82.112, 0.524
17.000, 88.628, 0.325, 81.616, 0.543
18.000, 89.400, 0.302, 81.472, 0.556
19.000, 90.024, 0.284, 82.604, 0.526
20.000, 90.952, 0.266, 82.820, 0.513
21.000, 91.660, 0.244, 82.944, 0.549
22.000, 92.096, 0.227, 83.400, 0.514
23.000, 92.536, 0.214, 83.476, 0.507
24.000, 92.952, 0.205, 82.792, 0.559
25.000, 93.620, 0.187, 83.448, 0.517
26.000, 93.960, 0.172, 83.876, 0.510
27.000, 94.340, 0.164, 83.992, 0.515
28.000, 94.756, 0.153, 85.016, 0.478
29.000, 95.456, 0.135, 84.060, 0.527
30.000, 95.596, 0.133, 84.092, 0.529
31.000, 95.820, 0.123, 83.716, 0.560
32.000, 96.032, 0.115, 85.108, 0.498
33.000, 96.544, 0.106, 85.228, 0.495
34.000, 96.500, 0.106, 85.528, 0.515
35.000, 96.740, 0.098, 85.012, 0.514
36.000, 97.128, 0.086, 84.740, 0.547
37.000, 97.232, 0.082, 86.024, 0.501
38.000, 97.720, 0.071, 85.640, 0.519
39.000, 97.764, 0.067, 85.944, 0.506
40.000, 97.880, 0.061, 86.040, 0.507
41.000, 98.000, 0.063, 85.904, 0.526
42.000, 98.080, 0.061, 86.308, 0.499
43.000, 98.192, 0.055, 86.148, 0.510
44.000, 98.568, 0.047, 86.404, 0.516
45.000, 98.660, 0.043, 86.452, 0.520
46.000, 98.624, 0.044, 86.540, 0.511
47.000, 98.712, 0.040, 86.204, 0.515
48.000, 98.868, 0.037, 86.636, 0.513
49.000, 98.920, 0.034, 86.924, 0.502
50.000, 99.040, 0.032, 86.740, 0.528
51.000, 99.136, 0.029, 86.776, 0.519
52.000, 99.172, 0.028, 86.912, 0.514
53.000, 99.260, 0.025, 86.912, 0.511
54.000, 99.324, 0.024, 87.000, 0.518
55.000, 99.400, 0.021, 86.860, 0.530
56.000, 99.456, 0.020, 87.124, 0.512
57.000, 99.404, 0.020, 87.288, 0.522
58.000, 99.404, 0.020, 87.192, 0.518
59.000, 99.444, 0.020, 87.000, 0.521
60.000, 99.636, 0.015, 87.320, 0.509
61.000, 99.588, 0.015, 87.368, 0.519
62.000, 99.620, 0.015, 87.288, 0.518
63.000, 99.612, 0.014, 87.360, 0.519
64.000, 99.656, 0.015, 87.616, 0.520
65.000, 99.704, 0.013, 87.536, 0.516
66.000, 99.688, 0.013, 87.668, 0.508
67.000, 99.704, 0.012, 87.616, 0.512
68.000, 99.828, 0.010, 87.932, 0.508
69.000, 99.808, 0.009, 87.556, 0.511
70.000, 99.680, 0.011, 87.620, 0.518
71.000, 99.864, 0.009, 87.564, 0.520
72.000, 99.856, 0.009, 87.776, 0.517
73.000, 99.800, 0.009, 87.620, 0.525
74.000, 99.828, 0.008, 87.684, 0.520
75.000, 99.868, 0.007, 87.944, 0.512
76.000, 99.824, 0.008, 87.492, 0.533
77.000, 99.864, 0.007, 87.712, 0.526
78.000, 99.852, 0.008, 87.692, 0.527
79.000, 99.828, 0.007, 87.832, 0.519
80.000, 99.840, 0.008, 87.684, 0.529
81.000, 99.884, 0.007, 87.756, 0.525
82.000, 99.880, 0.007, 87.868, 0.510
83.000, 99.896, 0.006, 87.648, 0.526
84.000, 99.892, 0.006, 87.864, 0.522
85.000, 99.900, 0.006, 87.960, 0.514
86.000, 99.844, 0.006, 87.804, 0.523
87.000, 99.896, 0.006, 87.912, 0.524
88.000, 99.952, 0.005, 87.932, 0.524
89.000, 99.884, 0.006, 87.996, 0.525
90.000, 99.884, 0.006, 87.828, 0.517
91.000, 99.920, 0.005, 87.648, 0.526
92.000, 99.880, 0.006, 88.048, 0.525
93.000, 99.852, 0.006, 87.812, 0.526
94.000, 99.932, 0.005, 87.884, 0.523
95.000, 99.904, 0.006, 87.916, 0.527
96.000, 99.892, 0.006, 87.832, 0.525
97.000, 99.892, 0.006, 87.724, 0.536
98.000, 99.904, 0.005, 87.840, 0.518
99.000, 99.928, 0.005, 87.792, 0.527
test accuracy: 88.490
firing rate of layers: 0.087, 0.242, -1.000, 0.087, -1.000, 0.062, 0.077, 0.182, -1.000, 0.077, -1.000, 0.040, 0.082, 0.076, 0.157, 0.105
Elapsed time: 2.0hour34.0minute41.9second
