architecture id: 1907
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.600, 2.163, 25.440, 2.019
1.000, 39.088, 1.625, 45.560, 1.477
2.000, 50.956, 1.330, 53.472, 1.306
3.000, 58.300, 1.144, 57.476, 1.190
4.000, 63.072, 1.020, 62.776, 1.039
5.000, 66.880, 0.926, 65.264, 0.986
6.000, 69.644, 0.849, 66.044, 0.967
7.000, 71.684, 0.791, 66.692, 0.943
8.000, 74.124, 0.731, 68.652, 0.908
9.000, 76.260, 0.665, 67.644, 0.940
10.000, 77.816, 0.627, 69.992, 0.878
11.000, 79.128, 0.593, 74.744, 0.737
12.000, 80.416, 0.555, 75.908, 0.695
13.000, 81.656, 0.526, 75.324, 0.718
14.000, 82.600, 0.497, 77.580, 0.652
15.000, 83.400, 0.469, 77.164, 0.662
16.000, 83.940, 0.458, 77.448, 0.652
17.000, 85.172, 0.422, 79.924, 0.583
18.000, 85.848, 0.402, 79.000, 0.624
19.000, 86.572, 0.384, 78.604, 0.647
20.000, 87.360, 0.362, 78.812, 0.633
21.000, 87.724, 0.346, 79.876, 0.609
22.000, 89.028, 0.316, 79.508, 0.631
23.000, 89.196, 0.310, 79.780, 0.627
24.000, 89.812, 0.296, 81.128, 0.579
25.000, 90.288, 0.284, 81.752, 0.557
26.000, 90.932, 0.260, 82.388, 0.542
27.000, 91.288, 0.248, 81.920, 0.577
28.000, 91.852, 0.236, 82.912, 0.529
29.000, 92.324, 0.224, 83.416, 0.518
30.000, 92.752, 0.212, 83.060, 0.539
31.000, 93.272, 0.194, 82.068, 0.594
32.000, 93.548, 0.188, 83.596, 0.529
33.000, 94.068, 0.175, 82.976, 0.564
34.000, 94.460, 0.163, 83.264, 0.544
35.000, 94.552, 0.158, 82.752, 0.570
36.000, 95.016, 0.147, 84.344, 0.512
37.000, 95.100, 0.142, 83.564, 0.554
38.000, 94.936, 0.145, 84.136, 0.530
39.000, 95.648, 0.127, 84.384, 0.528
40.000, 96.104, 0.113, 84.388, 0.535
41.000, 96.228, 0.114, 84.548, 0.542
42.000, 96.576, 0.103, 84.064, 0.572
43.000, 96.896, 0.098, 85.044, 0.522
44.000, 96.796, 0.098, 84.604, 0.538
45.000, 97.172, 0.089, 84.648, 0.550
46.000, 97.336, 0.082, 84.588, 0.544
47.000, 97.408, 0.076, 84.724, 0.555
48.000, 97.948, 0.069, 85.088, 0.530
49.000, 97.872, 0.067, 85.832, 0.517
50.000, 98.152, 0.061, 85.520, 0.549
51.000, 98.088, 0.062, 85.480, 0.534
52.000, 98.492, 0.053, 85.468, 0.532
53.000, 98.560, 0.050, 85.536, 0.551
54.000, 98.416, 0.051, 85.072, 0.572
55.000, 98.668, 0.046, 83.720, 0.642
56.000, 98.780, 0.043, 85.904, 0.538
57.000, 98.852, 0.041, 84.752, 0.602
58.000, 98.896, 0.038, 85.608, 0.562
59.000, 99.120, 0.035, 86.172, 0.540
60.000, 99.124, 0.033, 86.096, 0.543
61.000, 99.240, 0.029, 85.976, 0.557
62.000, 99.292, 0.029, 86.020, 0.552
63.000, 99.328, 0.028, 85.972, 0.569
64.000, 99.388, 0.026, 86.068, 0.556
65.000, 99.432, 0.023, 85.892, 0.572
66.000, 99.476, 0.024, 86.248, 0.556
67.000, 99.460, 0.022, 86.024, 0.563
68.000, 99.464, 0.022, 85.776, 0.597
69.000, 99.508, 0.021, 86.360, 0.551
70.000, 99.620, 0.018, 86.384, 0.557
71.000, 99.576, 0.020, 86.228, 0.554
72.000, 99.636, 0.018, 86.460, 0.557
73.000, 99.656, 0.016, 86.408, 0.555
74.000, 99.656, 0.016, 86.576, 0.554
75.000, 99.796, 0.015, 86.684, 0.559
76.000, 99.680, 0.016, 86.604, 0.562
77.000, 99.708, 0.015, 86.620, 0.554
78.000, 99.732, 0.014, 86.460, 0.563
79.000, 99.700, 0.014, 86.744, 0.556
80.000, 99.708, 0.014, 86.572, 0.568
81.000, 99.728, 0.014, 86.716, 0.559
82.000, 99.768, 0.013, 86.568, 0.565
83.000, 99.736, 0.013, 86.824, 0.554
84.000, 99.804, 0.012, 86.952, 0.549
85.000, 99.800, 0.012, 86.576, 0.570
86.000, 99.780, 0.012, 86.712, 0.556
87.000, 99.796, 0.012, 86.480, 0.558
88.000, 99.808, 0.011, 86.692, 0.559
89.000, 99.812, 0.011, 86.672, 0.552
90.000, 99.828, 0.011, 86.736, 0.556
91.000, 99.788, 0.012, 86.740, 0.561
92.000, 99.832, 0.011, 86.708, 0.555
93.000, 99.852, 0.011, 86.536, 0.560
94.000, 99.816, 0.011, 86.788, 0.552
95.000, 99.836, 0.010, 86.696, 0.557
96.000, 99.864, 0.010, 86.704, 0.555
97.000, 99.852, 0.010, 86.832, 0.556
98.000, 99.836, 0.011, 86.892, 0.555
99.000, 99.820, 0.011, 86.712, 0.568
test accuracy: 86.440
firing rate of layers: 0.208, -1.000, -1.000, -1.000, 0.072, -1.000, 0.175, -1.000, -1.000, -1.000, 0.048, -1.000, 0.067, 0.107, 0.244, 0.114
Elapsed time: 1.0hour20.0minute27.3second
