architecture id: 8715
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.979, 37.716, 1.668
1.000, 45.812, 1.463, 49.100, 1.401
2.000, 53.452, 1.273, 56.148, 1.210
3.000, 59.672, 1.122, 56.828, 1.228
4.000, 63.884, 1.007, 63.988, 1.010
5.000, 66.772, 0.926, 64.080, 1.016
6.000, 69.140, 0.858, 68.296, 0.900
7.000, 71.468, 0.795, 65.184, 0.980
8.000, 73.540, 0.744, 71.240, 0.810
9.000, 75.404, 0.692, 71.420, 0.810
10.000, 76.868, 0.655, 73.548, 0.748
11.000, 78.556, 0.610, 73.692, 0.750
12.000, 79.744, 0.577, 74.564, 0.733
13.000, 81.380, 0.533, 74.276, 0.762
14.000, 81.856, 0.513, 76.780, 0.673
15.000, 83.404, 0.474, 79.216, 0.611
16.000, 84.268, 0.447, 77.152, 0.681
17.000, 85.320, 0.421, 78.400, 0.640
18.000, 86.116, 0.397, 77.696, 0.652
19.000, 86.764, 0.382, 78.680, 0.645
20.000, 87.576, 0.354, 80.328, 0.586
21.000, 88.332, 0.337, 80.660, 0.580
22.000, 88.984, 0.311, 79.392, 0.627
23.000, 89.612, 0.294, 80.676, 0.597
24.000, 90.152, 0.282, 80.788, 0.589
25.000, 90.896, 0.264, 81.032, 0.589
26.000, 91.280, 0.250, 81.984, 0.551
27.000, 92.064, 0.232, 79.396, 0.644
28.000, 92.304, 0.221, 82.136, 0.564
29.000, 92.648, 0.212, 81.808, 0.573
30.000, 93.324, 0.195, 81.852, 0.583
31.000, 93.664, 0.185, 82.324, 0.562
32.000, 94.176, 0.173, 83.020, 0.555
33.000, 94.700, 0.158, 83.200, 0.544
34.000, 94.604, 0.157, 83.524, 0.539
35.000, 95.232, 0.139, 83.840, 0.524
36.000, 95.612, 0.132, 83.556, 0.542
37.000, 95.784, 0.125, 83.272, 0.557
38.000, 96.404, 0.112, 84.228, 0.527
39.000, 96.316, 0.110, 83.924, 0.549
40.000, 96.836, 0.098, 84.044, 0.541
41.000, 96.824, 0.098, 84.200, 0.558
42.000, 96.956, 0.093, 82.552, 0.601
43.000, 97.252, 0.084, 84.680, 0.532
44.000, 97.416, 0.082, 84.216, 0.548
45.000, 97.748, 0.072, 84.336, 0.558
46.000, 97.784, 0.070, 85.132, 0.526
47.000, 97.956, 0.066, 84.760, 0.541
48.000, 98.204, 0.060, 85.252, 0.525
49.000, 98.392, 0.054, 84.720, 0.557
50.000, 98.540, 0.051, 84.680, 0.564
51.000, 98.348, 0.054, 85.076, 0.551
52.000, 98.764, 0.043, 85.136, 0.551
53.000, 98.536, 0.048, 84.724, 0.562
54.000, 98.896, 0.039, 85.624, 0.545
55.000, 98.964, 0.038, 85.000, 0.574
56.000, 98.908, 0.037, 86.020, 0.531
57.000, 99.288, 0.030, 85.340, 0.571
58.000, 99.172, 0.032, 85.324, 0.567
59.000, 99.244, 0.029, 85.660, 0.553
60.000, 99.328, 0.028, 86.024, 0.543
61.000, 99.324, 0.027, 85.852, 0.548
62.000, 99.404, 0.024, 85.816, 0.568
63.000, 99.492, 0.022, 85.816, 0.555
64.000, 99.460, 0.022, 85.808, 0.558
65.000, 99.520, 0.022, 86.100, 0.558
66.000, 99.604, 0.019, 86.212, 0.550
67.000, 99.596, 0.019, 86.100, 0.557
68.000, 99.572, 0.018, 86.192, 0.550
69.000, 99.636, 0.018, 86.148, 0.559
70.000, 99.636, 0.016, 86.296, 0.558
71.000, 99.644, 0.016, 86.424, 0.549
72.000, 99.672, 0.016, 86.284, 0.551
73.000, 99.696, 0.015, 86.460, 0.554
74.000, 99.672, 0.015, 86.492, 0.554
75.000, 99.704, 0.014, 86.160, 0.567
76.000, 99.776, 0.013, 86.212, 0.558
77.000, 99.820, 0.011, 86.272, 0.558
78.000, 99.780, 0.012, 86.288, 0.565
79.000, 99.716, 0.012, 86.436, 0.558
80.000, 99.816, 0.011, 86.416, 0.558
81.000, 99.800, 0.011, 86.464, 0.565
82.000, 99.828, 0.011, 86.528, 0.560
83.000, 99.840, 0.011, 86.584, 0.561
84.000, 99.836, 0.010, 86.608, 0.556
85.000, 99.804, 0.011, 86.424, 0.557
86.000, 99.824, 0.010, 86.276, 0.569
87.000, 99.816, 0.010, 86.688, 0.559
88.000, 99.832, 0.010, 86.652, 0.555
89.000, 99.840, 0.010, 86.280, 0.563
90.000, 99.876, 0.009, 86.532, 0.566
91.000, 99.836, 0.010, 86.372, 0.566
92.000, 99.832, 0.010, 86.652, 0.556
93.000, 99.808, 0.010, 86.384, 0.566
94.000, 99.852, 0.009, 86.536, 0.557
95.000, 99.904, 0.009, 86.552, 0.557
96.000, 99.820, 0.010, 86.740, 0.563
97.000, 99.828, 0.010, 86.296, 0.563
98.000, 99.844, 0.009, 86.624, 0.562
99.000, 99.856, 0.009, 86.656, 0.553
test accuracy: 87.300
firing rate of layers: -1.000, 0.118, 0.000, 0.118, 0.000, 0.160, -1.000, 0.073, 0.000, 0.073, 0.000, 0.142, 0.064, 0.090, 0.200, 0.072
Elapsed time: 2.0hour39.0minute16.6second
