architecture id: 526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.052, 2.161, 29.764, 1.921
1.000, 39.220, 1.639, 45.188, 1.480
2.000, 48.588, 1.401, 49.972, 1.378
3.000, 53.288, 1.285, 53.696, 1.271
4.000, 56.832, 1.200, 58.556, 1.163
5.000, 59.756, 1.123, 59.644, 1.147
6.000, 62.140, 1.062, 58.176, 1.157
7.000, 64.120, 1.013, 61.120, 1.092
8.000, 65.956, 0.963, 65.236, 0.977
9.000, 66.336, 0.945, 66.180, 0.958
10.000, 68.340, 0.892, 66.960, 0.935
11.000, 69.004, 0.870, 65.236, 0.989
12.000, 70.336, 0.835, 67.240, 0.916
13.000, 71.944, 0.802, 69.068, 0.871
14.000, 72.672, 0.783, 67.608, 0.923
15.000, 73.428, 0.751, 70.688, 0.831
16.000, 74.552, 0.723, 70.620, 0.840
17.000, 74.800, 0.715, 70.308, 0.843
18.000, 75.680, 0.692, 71.412, 0.816
19.000, 76.172, 0.680, 72.492, 0.786
20.000, 76.920, 0.658, 73.152, 0.765
21.000, 77.864, 0.631, 73.224, 0.763
22.000, 78.476, 0.618, 71.880, 0.806
23.000, 78.508, 0.613, 73.876, 0.754
24.000, 79.700, 0.586, 73.564, 0.756
25.000, 79.472, 0.587, 72.728, 0.793
26.000, 80.456, 0.565, 74.628, 0.727
27.000, 81.156, 0.549, 74.704, 0.727
28.000, 81.496, 0.536, 74.556, 0.731
29.000, 82.052, 0.521, 75.044, 0.709
30.000, 83.044, 0.505, 74.676, 0.724
31.000, 82.856, 0.496, 72.636, 0.794
32.000, 83.436, 0.485, 75.484, 0.715
33.000, 83.856, 0.469, 76.020, 0.698
34.000, 84.480, 0.455, 76.900, 0.684
35.000, 84.520, 0.448, 76.336, 0.683
36.000, 85.112, 0.437, 76.772, 0.679
37.000, 85.288, 0.432, 76.208, 0.697
38.000, 85.464, 0.425, 76.596, 0.677
39.000, 86.024, 0.410, 77.164, 0.665
40.000, 87.164, 0.390, 77.140, 0.668
41.000, 86.984, 0.389, 76.920, 0.673
42.000, 87.416, 0.377, 76.764, 0.672
43.000, 87.648, 0.370, 77.120, 0.671
44.000, 88.136, 0.359, 77.552, 0.656
45.000, 88.268, 0.355, 76.940, 0.683
46.000, 88.580, 0.347, 77.792, 0.655
47.000, 89.016, 0.336, 77.540, 0.653
48.000, 89.056, 0.331, 77.820, 0.656
49.000, 89.344, 0.325, 78.040, 0.648
50.000, 89.600, 0.317, 77.660, 0.658
51.000, 89.924, 0.311, 78.048, 0.654
52.000, 90.040, 0.306, 78.372, 0.640
53.000, 90.824, 0.290, 78.276, 0.642
54.000, 90.808, 0.292, 77.908, 0.655
55.000, 90.932, 0.286, 78.132, 0.645
56.000, 91.240, 0.279, 78.184, 0.651
57.000, 91.388, 0.274, 78.596, 0.634
58.000, 91.652, 0.270, 78.604, 0.638
59.000, 91.980, 0.263, 78.444, 0.647
60.000, 91.876, 0.258, 78.924, 0.638
61.000, 92.272, 0.253, 79.116, 0.626
62.000, 92.224, 0.251, 79.052, 0.629
63.000, 92.648, 0.241, 78.948, 0.629
64.000, 92.716, 0.241, 79.424, 0.624
65.000, 92.612, 0.239, 79.288, 0.621
66.000, 92.984, 0.235, 79.456, 0.620
67.000, 93.196, 0.230, 79.004, 0.634
68.000, 93.148, 0.226, 79.180, 0.623
69.000, 93.516, 0.217, 79.500, 0.617
70.000, 93.432, 0.221, 79.372, 0.628
71.000, 93.748, 0.215, 79.168, 0.626
72.000, 93.872, 0.208, 79.456, 0.625
73.000, 93.784, 0.210, 79.216, 0.622
74.000, 94.152, 0.206, 79.420, 0.619
75.000, 94.068, 0.203, 79.892, 0.608
76.000, 94.128, 0.204, 79.560, 0.614
77.000, 94.300, 0.199, 79.648, 0.612
78.000, 94.288, 0.200, 79.520, 0.619
79.000, 94.556, 0.195, 79.852, 0.613
80.000, 94.484, 0.198, 79.760, 0.613
81.000, 94.520, 0.193, 79.924, 0.613
82.000, 94.392, 0.195, 79.688, 0.614
83.000, 94.800, 0.189, 79.904, 0.610
84.000, 94.888, 0.187, 79.848, 0.608
85.000, 94.860, 0.186, 79.868, 0.610
86.000, 94.924, 0.184, 80.088, 0.607
87.000, 94.932, 0.183, 80.076, 0.603
88.000, 94.916, 0.184, 79.948, 0.607
89.000, 94.804, 0.184, 80.060, 0.608
90.000, 95.132, 0.181, 80.104, 0.611
91.000, 94.980, 0.184, 80.332, 0.603
92.000, 95.020, 0.182, 79.996, 0.607
93.000, 95.032, 0.180, 79.912, 0.606
94.000, 95.128, 0.179, 80.084, 0.608
95.000, 95.056, 0.182, 79.940, 0.606
96.000, 95.092, 0.179, 79.964, 0.610
97.000, 95.288, 0.180, 80.176, 0.605
98.000, 95.080, 0.179, 80.204, 0.602
99.000, 95.168, 0.179, 80.276, 0.603
test accuracy: 81.460
firing rate of layers: -1.000, -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, 0.092, 0.099, 0.181, 0.060
Elapsed time: 1.0hour1.0minute60.0second
