architecture id: 9046
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.008, 4.424, 7.216, 4.112
1.000, 10.176, 3.844, 13.092, 3.675
2.000, 17.312, 3.417, 19.964, 3.300
3.000, 22.036, 3.143, 24.208, 3.040
4.000, 27.916, 2.864, 28.056, 2.856
5.000, 32.336, 2.636, 31.412, 2.663
6.000, 35.656, 2.458, 32.140, 2.663
7.000, 39.040, 2.321, 35.876, 2.475
8.000, 41.720, 2.190, 36.024, 2.469
9.000, 44.568, 2.062, 39.552, 2.310
10.000, 47.584, 1.939, 38.764, 2.371
11.000, 50.076, 1.837, 40.848, 2.243
12.000, 51.712, 1.750, 43.196, 2.162
13.000, 55.064, 1.627, 43.300, 2.173
14.000, 56.948, 1.551, 45.588, 2.060
15.000, 59.208, 1.461, 46.960, 2.002
16.000, 61.060, 1.383, 46.564, 2.009
17.000, 63.452, 1.304, 48.360, 1.938
18.000, 65.312, 1.237, 47.560, 1.995
19.000, 66.940, 1.169, 49.996, 1.880
20.000, 69.388, 1.098, 49.816, 1.924
21.000, 71.368, 1.029, 49.588, 1.934
22.000, 72.492, 0.974, 50.992, 1.851
23.000, 74.444, 0.912, 51.700, 1.865
24.000, 76.092, 0.855, 52.456, 1.826
25.000, 77.940, 0.804, 52.104, 1.842
26.000, 79.104, 0.756, 51.904, 1.857
27.000, 80.688, 0.712, 52.740, 1.826
28.000, 81.980, 0.666, 52.748, 1.845
29.000, 83.084, 0.626, 53.244, 1.824
30.000, 84.092, 0.591, 53.024, 1.820
31.000, 85.660, 0.545, 53.496, 1.830
32.000, 86.788, 0.512, 53.848, 1.823
33.000, 87.716, 0.480, 54.380, 1.802
34.000, 88.392, 0.459, 54.124, 1.827
35.000, 89.132, 0.429, 54.396, 1.813
36.000, 90.288, 0.394, 54.564, 1.824
37.000, 91.192, 0.371, 54.976, 1.794
38.000, 92.068, 0.339, 54.560, 1.824
39.000, 92.500, 0.325, 55.188, 1.804
40.000, 93.116, 0.305, 55.088, 1.819
41.000, 93.740, 0.286, 55.596, 1.804
42.000, 93.948, 0.275, 55.580, 1.816
43.000, 94.488, 0.257, 56.116, 1.794
44.000, 95.044, 0.235, 56.088, 1.803
45.000, 95.308, 0.227, 56.196, 1.802
46.000, 95.956, 0.208, 56.516, 1.792
47.000, 95.800, 0.203, 56.160, 1.820
48.000, 96.352, 0.191, 56.468, 1.805
49.000, 96.528, 0.182, 56.328, 1.803
50.000, 97.000, 0.169, 56.808, 1.810
51.000, 97.056, 0.165, 56.324, 1.823
52.000, 97.556, 0.150, 57.024, 1.799
53.000, 97.664, 0.144, 56.444, 1.823
54.000, 97.540, 0.145, 57.088, 1.807
55.000, 97.720, 0.137, 57.272, 1.813
56.000, 97.880, 0.130, 57.144, 1.805
57.000, 98.308, 0.120, 56.884, 1.817
58.000, 98.224, 0.118, 57.224, 1.821
59.000, 98.448, 0.113, 57.160, 1.818
60.000, 98.548, 0.107, 57.152, 1.819
61.000, 98.608, 0.104, 57.180, 1.812
62.000, 98.728, 0.099, 57.244, 1.820
63.000, 98.692, 0.097, 57.616, 1.817
64.000, 98.832, 0.092, 57.356, 1.811
65.000, 98.972, 0.088, 57.852, 1.825
66.000, 98.932, 0.088, 57.664, 1.816
67.000, 98.988, 0.087, 57.912, 1.812
68.000, 99.124, 0.083, 57.912, 1.812
69.000, 98.968, 0.084, 57.780, 1.823
70.000, 99.212, 0.077, 57.632, 1.813
71.000, 99.152, 0.077, 57.824, 1.812
72.000, 99.204, 0.075, 57.792, 1.819
73.000, 99.180, 0.075, 57.916, 1.823
74.000, 99.232, 0.070, 57.992, 1.818
75.000, 99.392, 0.068, 58.096, 1.824
76.000, 99.384, 0.068, 58.288, 1.823
77.000, 99.224, 0.069, 57.972, 1.814
78.000, 99.388, 0.066, 57.996, 1.817
79.000, 99.340, 0.067, 58.144, 1.817
80.000, 99.476, 0.065, 58.288, 1.816
81.000, 99.472, 0.063, 57.960, 1.836
82.000, 99.384, 0.064, 58.084, 1.825
83.000, 99.460, 0.062, 58.420, 1.817
84.000, 99.396, 0.063, 58.092, 1.822
85.000, 99.476, 0.061, 58.072, 1.828
86.000, 99.364, 0.063, 57.920, 1.819
87.000, 99.408, 0.063, 58.216, 1.813
88.000, 99.496, 0.060, 58.192, 1.813
89.000, 99.560, 0.058, 58.180, 1.833
90.000, 99.576, 0.059, 58.084, 1.824
91.000, 99.624, 0.058, 58.352, 1.825
92.000, 99.548, 0.058, 58.116, 1.816
93.000, 99.600, 0.057, 58.192, 1.820
94.000, 99.568, 0.059, 58.300, 1.811
95.000, 99.560, 0.057, 58.164, 1.827
96.000, 99.616, 0.058, 58.360, 1.810
97.000, 99.528, 0.057, 58.384, 1.816
98.000, 99.536, 0.058, 58.236, 1.818
99.000, 99.568, 0.058, 58.508, 1.811
test accuracy: 61.020
firing rate of layers: -1.000, 0.047, 0.278, -1.000, 0.047, 0.256, -1.000, 0.035, 0.195, -1.000, 0.035, 0.237, 0.097, 0.109, 0.284, 0.138
Elapsed time: 2.0hour16.0minute58.8second
