architecture id: 9047
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.941, 41.956, 1.589
1.000, 48.480, 1.385, 47.280, 1.420
2.000, 57.876, 1.149, 59.028, 1.136
3.000, 63.824, 0.999, 63.628, 1.015
4.000, 68.000, 0.893, 66.612, 0.941
5.000, 71.152, 0.809, 68.588, 0.890
6.000, 73.880, 0.733, 71.320, 0.817
7.000, 76.032, 0.678, 71.208, 0.821
8.000, 77.696, 0.630, 74.952, 0.718
9.000, 79.572, 0.578, 74.224, 0.744
10.000, 81.464, 0.531, 77.736, 0.639
11.000, 82.936, 0.492, 78.032, 0.644
12.000, 84.092, 0.458, 78.344, 0.645
13.000, 84.920, 0.426, 78.692, 0.620
14.000, 86.124, 0.397, 80.012, 0.583
15.000, 86.712, 0.374, 80.840, 0.562
16.000, 88.016, 0.345, 80.500, 0.583
17.000, 88.632, 0.322, 80.152, 0.603
18.000, 89.444, 0.303, 80.524, 0.589
19.000, 90.532, 0.279, 81.456, 0.583
20.000, 90.940, 0.265, 82.464, 0.536
21.000, 91.276, 0.249, 81.972, 0.551
22.000, 91.908, 0.231, 82.544, 0.544
23.000, 92.292, 0.223, 83.392, 0.514
24.000, 92.924, 0.205, 83.540, 0.525
25.000, 93.272, 0.192, 83.452, 0.528
26.000, 93.856, 0.178, 83.520, 0.535
27.000, 94.408, 0.162, 82.624, 0.574
28.000, 94.440, 0.160, 84.068, 0.519
29.000, 95.192, 0.143, 84.200, 0.538
30.000, 95.216, 0.139, 84.220, 0.521
31.000, 95.792, 0.122, 84.412, 0.524
32.000, 95.780, 0.122, 84.344, 0.547
33.000, 96.068, 0.114, 83.824, 0.569
34.000, 96.228, 0.109, 84.172, 0.547
35.000, 96.468, 0.099, 84.756, 0.536
36.000, 96.832, 0.097, 84.324, 0.564
37.000, 97.012, 0.085, 84.996, 0.531
38.000, 97.416, 0.077, 86.104, 0.509
39.000, 97.564, 0.074, 85.268, 0.549
40.000, 97.372, 0.078, 85.420, 0.543
41.000, 97.976, 0.062, 84.852, 0.570
42.000, 97.852, 0.064, 85.912, 0.546
43.000, 98.028, 0.058, 85.444, 0.557
44.000, 98.292, 0.053, 85.676, 0.545
45.000, 98.356, 0.052, 86.172, 0.524
46.000, 98.228, 0.054, 86.480, 0.527
47.000, 98.304, 0.051, 85.980, 0.547
48.000, 98.436, 0.047, 85.696, 0.572
49.000, 98.412, 0.045, 85.840, 0.561
50.000, 98.588, 0.043, 86.132, 0.544
51.000, 98.880, 0.037, 86.532, 0.545
52.000, 99.104, 0.030, 86.600, 0.541
53.000, 99.228, 0.029, 86.628, 0.542
54.000, 99.264, 0.026, 86.396, 0.572
55.000, 99.052, 0.030, 86.028, 0.580
56.000, 99.176, 0.027, 86.752, 0.542
57.000, 99.096, 0.030, 86.860, 0.559
58.000, 99.180, 0.026, 86.872, 0.548
59.000, 99.356, 0.022, 86.360, 0.595
60.000, 99.284, 0.023, 87.084, 0.547
61.000, 99.392, 0.021, 86.920, 0.561
62.000, 99.028, 0.029, 85.960, 0.592
63.000, 99.408, 0.020, 86.368, 0.584
64.000, 99.452, 0.018, 86.860, 0.582
65.000, 99.448, 0.018, 86.760, 0.577
