architecture id: 1093
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.044, 2.194, 25.208, 2.019
1.000, 34.460, 1.761, 38.604, 1.636
2.000, 46.124, 1.440, 47.044, 1.452
3.000, 54.008, 1.257, 49.332, 1.451
4.000, 59.948, 1.116, 52.796, 1.343
5.000, 62.604, 1.042, 59.976, 1.161
6.000, 65.912, 0.961, 62.716, 1.050
7.000, 67.928, 0.897, 65.552, 0.999
8.000, 70.304, 0.841, 67.248, 0.933
9.000, 72.184, 0.784, 68.412, 0.894
10.000, 73.824, 0.737, 70.500, 0.842
11.000, 75.452, 0.694, 64.488, 1.023
12.000, 76.648, 0.663, 72.028, 0.799
13.000, 77.656, 0.630, 70.808, 0.839
14.000, 78.240, 0.610, 73.928, 0.744
15.000, 79.708, 0.577, 72.888, 0.783
16.000, 80.544, 0.553, 74.808, 0.733
17.000, 81.488, 0.522, 75.776, 0.701
18.000, 82.160, 0.502, 73.680, 0.791
19.000, 83.248, 0.486, 75.100, 0.724
20.000, 83.960, 0.458, 76.480, 0.682
21.000, 84.452, 0.443, 76.228, 0.704
22.000, 84.896, 0.428, 77.540, 0.669
23.000, 85.940, 0.404, 78.316, 0.639
24.000, 86.308, 0.393, 77.508, 0.658
25.000, 86.728, 0.383, 78.752, 0.622
26.000, 87.240, 0.364, 78.404, 0.643
27.000, 88.064, 0.341, 79.660, 0.602
28.000, 88.564, 0.330, 80.380, 0.591
29.000, 89.080, 0.314, 78.988, 0.637
30.000, 89.280, 0.308, 80.664, 0.586
31.000, 89.764, 0.292, 79.536, 0.614
32.000, 90.348, 0.279, 81.016, 0.585
33.000, 90.784, 0.270, 81.400, 0.559
34.000, 90.948, 0.259, 81.392, 0.563
35.000, 91.288, 0.250, 79.872, 0.627
36.000, 91.652, 0.243, 79.372, 0.660
37.000, 92.128, 0.227, 81.436, 0.585
38.000, 92.624, 0.219, 81.732, 0.560
39.000, 92.480, 0.218, 81.384, 0.569
40.000, 93.248, 0.199, 81.760, 0.573
41.000, 93.540, 0.193, 81.156, 0.595
42.000, 93.796, 0.187, 82.256, 0.572
43.000, 94.136, 0.180, 80.672, 0.613
44.000, 94.300, 0.168, 81.732, 0.582
45.000, 94.500, 0.166, 82.588, 0.563
46.000, 94.884, 0.156, 81.968, 0.591
47.000, 95.196, 0.147, 81.776, 0.603
48.000, 95.568, 0.142, 82.916, 0.548
49.000, 95.540, 0.136, 82.552, 0.584
50.000, 95.836, 0.129, 82.444, 0.595
51.000, 95.896, 0.127, 82.032, 0.594
52.000, 96.448, 0.115, 82.880, 0.583
53.000, 96.592, 0.109, 83.232, 0.569
54.000, 96.304, 0.117, 83.528, 0.546
55.000, 96.812, 0.104, 83.504, 0.560
56.000, 96.944, 0.100, 82.628, 0.604
57.000, 97.140, 0.095, 83.064, 0.581
58.000, 97.152, 0.093, 83.204, 0.584
59.000, 97.272, 0.089, 83.248, 0.583
60.000, 97.348, 0.086, 83.468, 0.570
61.000, 97.492, 0.083, 84.084, 0.548
62.000, 97.636, 0.080, 83.716, 0.565
63.000, 97.728, 0.077, 83.652, 0.559
64.000, 97.908, 0.072, 83.764, 0.562
65.000, 98.116, 0.069, 83.856, 0.569
66.000, 98.212, 0.067, 83.520, 0.586
67.000, 98.092, 0.065, 84.108, 0.560
68.000, 98.424, 0.061, 84.436, 0.549
69.000, 98.364, 0.060, 84.472, 0.553
70.000, 98.556, 0.057, 84.328, 0.555
71.000, 98.476, 0.057, 84.192, 0.564
72.000, 98.548, 0.056, 84.408, 0.552
73.000, 98.556, 0.054, 84.232, 0.563
74.000, 98.684, 0.051, 84.756, 0.555
75.000, 98.780, 0.050, 84.504, 0.566
76.000, 98.892, 0.048, 84.732, 0.561
77.000, 98.776, 0.049, 84.796, 0.545
78.000, 98.908, 0.047, 84.660, 0.553
79.000, 99.012, 0.044, 84.548, 0.560
80.000, 98.952, 0.044, 84.528, 0.561
81.000, 98.916, 0.044, 84.720, 0.564
82.000, 98.896, 0.044, 84.656, 0.563
83.000, 98.980, 0.043, 84.640, 0.562
84.000, 99.068, 0.041, 84.564, 0.564
85.000, 99.164, 0.040, 84.992, 0.555
86.000, 98.988, 0.042, 84.748, 0.553
87.000, 99.148, 0.039, 84.736, 0.559
88.000, 99.000, 0.041, 84.980, 0.554
89.000, 99.168, 0.038, 84.744, 0.563
90.000, 99.212, 0.037, 84.888, 0.555
91.000, 99.104, 0.039, 84.568, 0.562
92.000, 99.156, 0.038, 84.708, 0.561
93.000, 99.252, 0.037, 84.884, 0.557
94.000, 99.148, 0.039, 84.644, 0.559
95.000, 99.224, 0.037, 84.752, 0.554
96.000, 99.140, 0.038, 84.764, 0.561
97.000, 99.232, 0.036, 84.628, 0.568
98.000, 99.160, 0.038, 84.904, 0.559
99.000, 99.104, 0.038, 84.684, 0.568
test accuracy: 85.740
firing rate of layers: 0.126, 0.126, 0.095, 0.126, -1.000, -1.000, 0.067, 0.067, 0.113, 0.067, -1.000, -1.000, 0.063, 0.105, 0.223, 0.100
Elapsed time: 1.0hour59.0minute57.2second
