architecture id: 1003
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 2.013, 34.196, 1.800
1.000, 44.960, 1.474, 50.500, 1.356
2.000, 53.872, 1.263, 55.684, 1.218
3.000, 59.716, 1.116, 61.300, 1.076
4.000, 63.376, 1.013, 61.028, 1.126
5.000, 66.868, 0.933, 62.852, 1.061
6.000, 69.100, 0.865, 66.316, 0.947
7.000, 71.172, 0.805, 68.576, 0.887
8.000, 73.340, 0.753, 71.608, 0.803
9.000, 75.264, 0.703, 72.004, 0.810
10.000, 76.568, 0.658, 73.836, 0.752
11.000, 78.120, 0.624, 74.824, 0.715
12.000, 79.212, 0.591, 73.652, 0.758
13.000, 80.648, 0.552, 75.812, 0.693
14.000, 81.516, 0.523, 75.628, 0.702
15.000, 82.024, 0.511, 75.084, 0.725
16.000, 82.712, 0.484, 76.856, 0.666
17.000, 83.708, 0.462, 78.092, 0.640
18.000, 84.772, 0.433, 77.440, 0.670
19.000, 85.384, 0.416, 79.092, 0.609
20.000, 86.392, 0.389, 80.500, 0.580
21.000, 86.980, 0.376, 79.820, 0.593
22.000, 87.212, 0.364, 79.832, 0.591
23.000, 88.148, 0.342, 80.732, 0.561
24.000, 88.508, 0.335, 80.224, 0.587
25.000, 89.416, 0.309, 80.136, 0.603
26.000, 89.848, 0.295, 81.244, 0.563
27.000, 90.560, 0.276, 81.492, 0.557
28.000, 90.824, 0.265, 82.004, 0.550
29.000, 91.232, 0.256, 81.248, 0.575
30.000, 91.464, 0.243, 82.280, 0.542
31.000, 91.772, 0.236, 81.116, 0.594
32.000, 92.628, 0.214, 81.628, 0.569
33.000, 93.096, 0.203, 82.596, 0.549
34.000, 93.416, 0.196, 80.728, 0.610
35.000, 93.424, 0.194, 82.212, 0.556
36.000, 93.812, 0.185, 82.780, 0.549
37.000, 94.376, 0.171, 81.480, 0.597
38.000, 94.628, 0.163, 83.168, 0.532
39.000, 94.672, 0.156, 83.060, 0.543
40.000, 95.036, 0.150, 82.428, 0.566
41.000, 95.460, 0.141, 83.344, 0.532
42.000, 95.712, 0.133, 83.544, 0.545
43.000, 95.772, 0.127, 82.872, 0.569
44.000, 96.232, 0.118, 83.976, 0.534
45.000, 96.440, 0.114, 82.044, 0.612
46.000, 96.576, 0.108, 83.312, 0.550
47.000, 96.684, 0.103, 83.196, 0.559
48.000, 97.152, 0.093, 84.208, 0.530
49.000, 97.168, 0.092, 84.088, 0.533
50.000, 97.332, 0.087, 83.428, 0.560
51.000, 97.472, 0.084, 84.208, 0.528
52.000, 97.700, 0.079, 84.204, 0.531
53.000, 97.716, 0.075, 84.296, 0.531
54.000, 97.748, 0.074, 84.232, 0.552
55.000, 97.900, 0.071, 83.848, 0.565
56.000, 98.084, 0.066, 84.728, 0.531
57.000, 98.324, 0.061, 84.572, 0.540
58.000, 98.376, 0.060, 84.700, 0.533
59.000, 98.400, 0.058, 84.960, 0.519
60.000, 98.512, 0.056, 84.408, 0.554
61.000, 98.560, 0.053, 84.720, 0.532
62.000, 98.784, 0.050, 84.804, 0.539
63.000, 98.664, 0.050, 84.920, 0.531
64.000, 98.788, 0.048, 85.116, 0.533
65.000, 98.804, 0.046, 85.036, 0.534
66.000, 98.820, 0.045, 84.684, 0.548
67.000, 98.968, 0.041, 85.364, 0.523
68.000, 98.972, 0.042, 85.176, 0.531
69.000, 99.124, 0.038, 84.968, 0.543
70.000, 99.164, 0.037, 85.152, 0.545
71.000, 99.088, 0.036, 85.340, 0.537
72.000, 99.136, 0.037, 85.364, 0.534
73.000, 99.244, 0.033, 85.340, 0.541
74.000, 99.264, 0.034, 85.348, 0.536
75.000, 99.248, 0.033, 85.324, 0.542
76.000, 99.316, 0.031, 85.240, 0.538
77.000, 99.296, 0.031, 85.468, 0.541
78.000, 99.324, 0.031, 85.380, 0.535
79.000, 99.388, 0.029, 85.468, 0.537
80.000, 99.336, 0.030, 85.320, 0.543
81.000, 99.436, 0.028, 85.412, 0.538
82.000, 99.468, 0.027, 85.500, 0.533
83.000, 99.440, 0.028, 85.788, 0.522
84.000, 99.496, 0.027, 85.604, 0.529
85.000, 99.472, 0.025, 85.640, 0.533
86.000, 99.456, 0.027, 85.600, 0.537
87.000, 99.516, 0.025, 85.548, 0.530
88.000, 99.488, 0.025, 85.448, 0.537
89.000, 99.492, 0.026, 85.656, 0.536
90.000, 99.544, 0.025, 85.668, 0.530
91.000, 99.476, 0.026, 85.556, 0.534
92.000, 99.516, 0.025, 85.500, 0.537
93.000, 99.508, 0.026, 85.484, 0.533
94.000, 99.440, 0.027, 85.580, 0.532
95.000, 99.476, 0.025, 85.612, 0.533
96.000, 99.504, 0.025, 85.584, 0.536
97.000, 99.616, 0.023, 85.528, 0.546
98.000, 99.544, 0.025, 85.304, 0.548
99.000, 99.492, 0.025, 85.736, 0.536
test accuracy: 86.090
firing rate of layers: 0.106, -1.000, 0.101, -1.000, -1.000, -1.000, 0.069, -1.000, 0.110, -1.000, -1.000, -1.000, 0.067, 0.093, 0.188, 0.091
Elapsed time: 1.0hour31.0minute0.1second
