architecture id: 8052
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 1.954, 41.044, 1.615
1.000, 48.536, 1.406, 50.524, 1.351
2.000, 56.608, 1.192, 55.484, 1.223
3.000, 63.152, 1.028, 63.316, 1.026
4.000, 67.104, 0.914, 61.140, 1.108
5.000, 70.468, 0.827, 68.364, 0.899
6.000, 72.764, 0.767, 69.528, 0.865
7.000, 75.144, 0.703, 71.984, 0.803
8.000, 77.544, 0.643, 74.052, 0.743
9.000, 79.164, 0.590, 76.188, 0.691
10.000, 80.508, 0.547, 75.768, 0.711
11.000, 82.212, 0.513, 78.280, 0.629
12.000, 83.136, 0.478, 76.788, 0.682
13.000, 84.352, 0.446, 79.904, 0.589
14.000, 85.544, 0.412, 80.512, 0.575
15.000, 86.892, 0.382, 79.376, 0.608
16.000, 87.792, 0.352, 81.020, 0.580
17.000, 88.572, 0.327, 81.612, 0.559
18.000, 89.172, 0.306, 82.188, 0.532
19.000, 89.808, 0.288, 80.552, 0.598
20.000, 90.260, 0.277, 82.300, 0.535
21.000, 91.296, 0.250, 82.844, 0.532
22.000, 91.784, 0.238, 83.236, 0.520
23.000, 92.468, 0.220, 83.152, 0.517
24.000, 92.720, 0.210, 81.756, 0.577
25.000, 93.424, 0.189, 83.920, 0.508
26.000, 93.660, 0.182, 84.908, 0.485
27.000, 94.720, 0.158, 83.980, 0.522
28.000, 94.760, 0.154, 84.240, 0.517
29.000, 94.972, 0.145, 83.988, 0.537
30.000, 95.172, 0.138, 84.332, 0.534
31.000, 95.752, 0.124, 84.828, 0.521
32.000, 96.140, 0.112, 85.064, 0.504
33.000, 96.912, 0.094, 84.892, 0.536
34.000, 97.016, 0.088, 85.692, 0.505
35.000, 96.984, 0.091, 84.196, 0.573
36.000, 97.088, 0.085, 84.920, 0.540
37.000, 97.276, 0.081, 85.448, 0.538
38.000, 97.616, 0.072, 85.932, 0.511
39.000, 98.036, 0.060, 85.852, 0.522
40.000, 98.176, 0.057, 85.844, 0.527
41.000, 98.208, 0.055, 85.724, 0.535
42.000, 98.508, 0.048, 86.272, 0.522
43.000, 98.652, 0.043, 85.612, 0.559
44.000, 98.696, 0.042, 86.028, 0.553
45.000, 99.008, 0.035, 86.368, 0.548
46.000, 98.948, 0.036, 86.332, 0.545
47.000, 99.108, 0.031, 86.636, 0.529
48.000, 99.044, 0.031, 86.012, 0.556
49.000, 99.176, 0.027, 86.836, 0.534
50.000, 99.308, 0.024, 86.820, 0.539
51.000, 99.276, 0.024, 86.336, 0.578
52.000, 99.364, 0.021, 87.224, 0.526
53.000, 99.452, 0.020, 87.076, 0.540
54.000, 99.500, 0.019, 87.036, 0.534
55.000, 99.544, 0.017, 86.768, 0.560
56.000, 99.636, 0.014, 87.128, 0.547
57.000, 99.572, 0.015, 87.304, 0.546
58.000, 99.700, 0.012, 87.280, 0.549
59.000, 99.716, 0.012, 87.492, 0.545
60.000, 99.760, 0.012, 87.480, 0.543
61.000, 99.760, 0.010, 87.344, 0.558
62.000, 99.808, 0.009, 87.424, 0.544
63.000, 99.788, 0.009, 87.472, 0.553
64.000, 99.836, 0.008, 87.492, 0.550
65.000, 99.812, 0.008, 87.600, 0.556
66.000, 99.852, 0.007, 87.572, 0.554
67.000, 99.828, 0.007, 87.656, 0.549
68.000, 99.876, 0.007, 87.720, 0.561
69.000, 99.872, 0.006, 87.752, 0.554
70.000, 99.840, 0.006, 87.776, 0.557
71.000, 99.888, 0.006, 87.744, 0.551
72.000, 99.932, 0.005, 87.624, 0.567
73.000, 99.908, 0.005, 87.756, 0.555
74.000, 99.924, 0.005, 87.700, 0.556
75.000, 99.904, 0.005, 88.012, 0.547
76.000, 99.920, 0.005, 87.732, 0.555
77.000, 99.920, 0.005, 87.592, 0.551
78.000, 99.932, 0.004, 87.696, 0.557
79.000, 99.928, 0.005, 87.832, 0.556
80.000, 99.940, 0.004, 87.764, 0.556
81.000, 99.980, 0.003, 87.948, 0.551
82.000, 99.964, 0.004, 87.792, 0.560
83.000, 99.936, 0.004, 87.744, 0.560
84.000, 99.964, 0.004, 87.820, 0.563
85.000, 99.964, 0.004, 87.956, 0.563
86.000, 99.940, 0.004, 88.048, 0.553
87.000, 99.964, 0.003, 87.824, 0.554
88.000, 99.948, 0.003, 87.936, 0.555
89.000, 99.960, 0.003, 87.792, 0.561
90.000, 99.928, 0.004, 88.056, 0.555
91.000, 99.948, 0.004, 87.760, 0.558
92.000, 99.940, 0.004, 88.120, 0.552
93.000, 99.960, 0.003, 87.936, 0.557
94.000, 99.948, 0.003, 87.976, 0.560
95.000, 99.976, 0.003, 87.732, 0.567
96.000, 99.936, 0.004, 87.848, 0.564
97.000, 99.960, 0.004, 87.936, 0.562
98.000, 99.948, 0.004, 87.720, 0.570
99.000, 99.952, 0.003, 87.696, 0.560
test accuracy: 88.680
firing rate of layers: 0.227, -1.000, 0.025, 0.227, 0.176, 0.168, 0.194, -1.000, 0.019, 0.194, 0.163, 0.168, 0.077, 0.099, 0.214, 0.146
Elapsed time: 2.0hour42.0minute50.5second
