architecture id: 2831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.740, 2.037, 36.412, 1.714
1.000, 43.732, 1.521, 47.556, 1.432
2.000, 52.416, 1.296, 53.332, 1.328
3.000, 58.784, 1.136, 59.892, 1.121
4.000, 63.016, 1.026, 63.380, 1.024
5.000, 66.376, 0.946, 61.976, 1.067
6.000, 69.324, 0.867, 66.116, 0.953
7.000, 70.996, 0.813, 68.064, 0.910
8.000, 73.136, 0.752, 70.740, 0.832
9.000, 74.912, 0.709, 72.584, 0.786
10.000, 76.556, 0.657, 73.768, 0.745
11.000, 77.632, 0.631, 72.272, 0.789
12.000, 79.320, 0.586, 74.976, 0.724
13.000, 80.560, 0.551, 76.592, 0.672
14.000, 81.680, 0.526, 75.204, 0.735
15.000, 82.472, 0.497, 77.096, 0.678
16.000, 83.272, 0.474, 78.352, 0.625
17.000, 84.732, 0.440, 77.808, 0.664
18.000, 85.224, 0.420, 77.584, 0.660
19.000, 85.888, 0.402, 79.108, 0.617
20.000, 86.728, 0.381, 78.716, 0.627
21.000, 87.432, 0.359, 76.844, 0.700
22.000, 87.964, 0.343, 80.068, 0.605
23.000, 88.636, 0.326, 79.968, 0.606
24.000, 89.432, 0.306, 78.788, 0.639
25.000, 89.944, 0.293, 80.616, 0.594
26.000, 90.552, 0.276, 81.328, 0.568
27.000, 90.656, 0.266, 81.312, 0.574
28.000, 91.256, 0.249, 81.016, 0.588
29.000, 92.180, 0.230, 81.980, 0.564
30.000, 92.680, 0.216, 81.584, 0.563
31.000, 92.752, 0.210, 81.764, 0.567
32.000, 93.240, 0.198, 82.228, 0.568
33.000, 93.840, 0.184, 82.200, 0.570
34.000, 93.920, 0.181, 80.952, 0.611
35.000, 94.356, 0.169, 82.312, 0.564
36.000, 94.776, 0.156, 82.160, 0.580
37.000, 94.752, 0.156, 82.448, 0.564
38.000, 95.276, 0.141, 82.284, 0.592
39.000, 95.444, 0.135, 83.172, 0.553
40.000, 95.952, 0.127, 82.068, 0.605
41.000, 96.224, 0.117, 83.412, 0.566
42.000, 96.444, 0.111, 83.584, 0.574
43.000, 96.700, 0.107, 83.660, 0.574
44.000, 96.776, 0.103, 83.500, 0.565
45.000, 97.040, 0.093, 83.636, 0.562
46.000, 97.300, 0.089, 84.152, 0.547
47.000, 97.384, 0.084, 84.068, 0.558
48.000, 97.676, 0.078, 84.000, 0.561
49.000, 97.724, 0.075, 84.060, 0.564
50.000, 97.976, 0.070, 84.356, 0.555
51.000, 97.920, 0.068, 84.060, 0.565
52.000, 98.080, 0.065, 84.612, 0.552
53.000, 98.132, 0.062, 84.540, 0.558
54.000, 98.276, 0.057, 84.748, 0.555
55.000, 98.428, 0.053, 85.000, 0.551
56.000, 98.456, 0.055, 84.784, 0.545
57.000, 98.648, 0.048, 85.036, 0.548
58.000, 98.808, 0.046, 84.688, 0.562
59.000, 98.748, 0.045, 84.396, 0.568
60.000, 98.872, 0.042, 84.876, 0.557
61.000, 98.968, 0.040, 84.872, 0.563
62.000, 98.944, 0.039, 84.968, 0.551
63.000, 99.100, 0.038, 84.976, 0.562
64.000, 99.060, 0.036, 85.264, 0.554
65.000, 99.228, 0.033, 84.852, 0.573
66.000, 99.204, 0.032, 85.136, 0.570
67.000, 99.200, 0.032, 85.144, 0.560
68.000, 99.368, 0.029, 85.316, 0.560
69.000, 99.364, 0.028, 85.288, 0.563
70.000, 99.452, 0.027, 85.316, 0.562
71.000, 99.352, 0.026, 85.136, 0.570
72.000, 99.444, 0.024, 85.212, 0.567
73.000, 99.372, 0.027, 85.308, 0.566
74.000, 99.404, 0.025, 85.368, 0.565
75.000, 99.448, 0.024, 85.420, 0.563
76.000, 99.472, 0.024, 85.308, 0.574
77.000, 99.556, 0.023, 85.292, 0.576
78.000, 99.516, 0.023, 85.244, 0.569
79.000, 99.488, 0.023, 85.508, 0.561
80.000, 99.508, 0.022, 85.576, 0.554
81.000, 99.592, 0.021, 85.656, 0.555
82.000, 99.580, 0.020, 85.556, 0.563
83.000, 99.616, 0.020, 85.288, 0.567
84.000, 99.636, 0.019, 85.688, 0.560
85.000, 99.596, 0.020, 85.528, 0.568
86.000, 99.676, 0.019, 85.380, 0.568
87.000, 99.636, 0.020, 85.608, 0.550
88.000, 99.644, 0.019, 85.812, 0.557
89.000, 99.668, 0.018, 85.920, 0.549
90.000, 99.608, 0.020, 85.560, 0.569
91.000, 99.632, 0.019, 85.656, 0.566
92.000, 99.696, 0.017, 85.564, 0.561
93.000, 99.756, 0.016, 85.820, 0.559
94.000, 99.644, 0.018, 85.640, 0.559
95.000, 99.688, 0.018, 85.820, 0.561
96.000, 99.676, 0.017, 85.628, 0.563
97.000, 99.748, 0.017, 85.632, 0.569
98.000, 99.684, 0.018, 85.668, 0.568
99.000, 99.748, 0.017, 85.716, 0.566
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.287, 0.118, 0.050, -1.000, -1.000, -1.000, 0.183, 0.072, 0.026, -1.000, 0.071, 0.096, 0.192, 0.119
Elapsed time: 3.0hour9.0minute27.8second
