architecture id: 7890
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.132, 1.985, 36.192, 1.713
1.000, 43.976, 1.511, 45.160, 1.530
2.000, 50.980, 1.331, 51.960, 1.325
3.000, 57.412, 1.180, 57.528, 1.188
4.000, 61.604, 1.076, 62.060, 1.073
5.000, 64.692, 0.977, 64.408, 1.002
6.000, 68.224, 0.893, 67.156, 0.930
7.000, 69.836, 0.845, 68.920, 0.874
8.000, 72.332, 0.783, 68.868, 0.882
9.000, 73.828, 0.738, 72.916, 0.771
10.000, 75.584, 0.688, 68.384, 0.903
11.000, 76.492, 0.662, 73.004, 0.772
12.000, 78.028, 0.624, 72.424, 0.793
13.000, 79.276, 0.592, 74.388, 0.735
14.000, 80.372, 0.561, 74.484, 0.748
15.000, 81.560, 0.528, 76.452, 0.675
16.000, 82.032, 0.511, 78.136, 0.632
17.000, 83.120, 0.480, 75.548, 0.723
18.000, 84.316, 0.445, 76.988, 0.691
19.000, 85.148, 0.423, 71.356, 0.942
20.000, 85.748, 0.406, 79.484, 0.607
21.000, 86.972, 0.375, 78.916, 0.617
22.000, 87.420, 0.357, 77.580, 0.672
23.000, 87.852, 0.342, 80.736, 0.577
24.000, 88.800, 0.323, 80.028, 0.600
25.000, 89.240, 0.307, 79.536, 0.629
26.000, 90.048, 0.290, 81.156, 0.584
27.000, 90.624, 0.270, 80.808, 0.583
28.000, 91.036, 0.261, 82.800, 0.517
29.000, 91.492, 0.245, 81.368, 0.572
30.000, 92.112, 0.228, 82.120, 0.557
31.000, 92.596, 0.213, 81.784, 0.583
32.000, 92.876, 0.207, 81.288, 0.598
33.000, 93.064, 0.198, 82.460, 0.555
34.000, 93.648, 0.186, 82.688, 0.539
35.000, 94.224, 0.170, 82.856, 0.558
36.000, 94.608, 0.161, 83.976, 0.516
37.000, 94.368, 0.160, 81.468, 0.639
38.000, 94.984, 0.147, 83.792, 0.541
39.000, 95.596, 0.134, 83.808, 0.531
40.000, 96.060, 0.121, 84.424, 0.525
41.000, 96.052, 0.121, 83.400, 0.554
42.000, 96.324, 0.113, 81.640, 0.636
43.000, 96.708, 0.102, 83.980, 0.539
44.000, 96.460, 0.106, 84.172, 0.543
45.000, 96.932, 0.093, 83.784, 0.581
46.000, 97.008, 0.091, 84.596, 0.531
47.000, 97.304, 0.085, 84.072, 0.559
48.000, 97.656, 0.077, 84.628, 0.540
49.000, 97.624, 0.074, 84.244, 0.562
50.000, 97.904, 0.066, 84.608, 0.539
51.000, 97.876, 0.066, 84.400, 0.564
52.000, 98.176, 0.059, 84.924, 0.550
53.000, 98.480, 0.052, 85.056, 0.541
54.000, 98.388, 0.053, 84.856, 0.557
55.000, 98.540, 0.050, 84.900, 0.555
56.000, 98.568, 0.049, 84.812, 0.544
57.000, 98.684, 0.045, 85.620, 0.541
58.000, 98.776, 0.043, 85.496, 0.536
59.000, 98.896, 0.040, 85.600, 0.544
60.000, 99.116, 0.035, 85.780, 0.548
61.000, 99.196, 0.034, 85.068, 0.577
62.000, 99.076, 0.033, 85.688, 0.545
63.000, 99.184, 0.030, 85.880, 0.543
64.000, 99.292, 0.029, 85.500, 0.565
65.000, 99.288, 0.028, 85.896, 0.546
66.000, 99.312, 0.027, 85.792, 0.555
67.000, 99.328, 0.027, 85.928, 0.556
68.000, 99.396, 0.024, 86.072, 0.549
69.000, 99.496, 0.022, 85.868, 0.563
70.000, 99.564, 0.021, 86.052, 0.552
71.000, 99.456, 0.022, 85.944, 0.555
72.000, 99.564, 0.020, 85.960, 0.550
73.000, 99.576, 0.019, 85.756, 0.551
74.000, 99.604, 0.018, 85.884, 0.551
75.000, 99.612, 0.018, 86.236, 0.550
76.000, 99.684, 0.016, 86.080, 0.558
77.000, 99.660, 0.016, 86.260, 0.550
78.000, 99.704, 0.016, 86.256, 0.556
79.000, 99.672, 0.016, 86.156, 0.558
80.000, 99.640, 0.016, 86.120, 0.552
81.000, 99.716, 0.015, 86.332, 0.558
82.000, 99.692, 0.015, 86.244, 0.556
83.000, 99.736, 0.014, 86.228, 0.564
84.000, 99.716, 0.014, 86.464, 0.550
85.000, 99.688, 0.014, 86.380, 0.558
86.000, 99.780, 0.012, 86.036, 0.559
87.000, 99.752, 0.013, 86.380, 0.563
88.000, 99.724, 0.014, 86.476, 0.552
89.000, 99.780, 0.013, 86.168, 0.558
90.000, 99.760, 0.012, 86.260, 0.560
91.000, 99.804, 0.012, 86.348, 0.552
92.000, 99.820, 0.012, 86.360, 0.564
93.000, 99.812, 0.012, 86.308, 0.560
94.000, 99.780, 0.012, 86.240, 0.561
95.000, 99.744, 0.012, 86.484, 0.553
96.000, 99.720, 0.013, 86.396, 0.552
97.000, 99.808, 0.012, 86.524, 0.553
98.000, 99.824, 0.011, 86.276, 0.564
99.000, 99.844, 0.011, 86.420, 0.556
test accuracy: 87.180
firing rate of layers: -1.000, 0.096, 0.000, -1.000, 0.000, 0.127, -1.000, 0.076, 0.000, -1.000, 0.000, 0.147, 0.069, 0.095, 0.197, 0.060
Elapsed time: 2.0hour16.0minute23.3second
