architecture id: 5342
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.957, 38.348, 1.710
1.000, 47.632, 1.423, 47.552, 1.504
2.000, 56.892, 1.192, 56.848, 1.240
3.000, 62.672, 1.032, 60.900, 1.097
4.000, 66.476, 0.938, 66.416, 0.946
5.000, 69.976, 0.840, 66.616, 0.950
6.000, 72.472, 0.773, 67.348, 0.945
7.000, 74.804, 0.710, 68.308, 0.899
8.000, 77.368, 0.642, 73.000, 0.788
9.000, 78.816, 0.600, 69.900, 0.889
10.000, 80.340, 0.560, 77.100, 0.655
11.000, 81.760, 0.516, 76.604, 0.676
12.000, 83.032, 0.489, 78.992, 0.612
13.000, 83.892, 0.452, 77.492, 0.658
14.000, 85.564, 0.422, 79.348, 0.616
15.000, 86.484, 0.387, 81.012, 0.560
16.000, 86.984, 0.372, 79.612, 0.594
17.000, 87.908, 0.352, 81.392, 0.542
18.000, 88.156, 0.339, 79.972, 0.609
19.000, 89.180, 0.314, 81.624, 0.548
20.000, 90.036, 0.286, 80.944, 0.582
21.000, 90.576, 0.269, 80.820, 0.573
22.000, 91.172, 0.256, 82.388, 0.546
23.000, 91.656, 0.239, 83.320, 0.505
24.000, 92.216, 0.224, 82.556, 0.550
25.000, 92.976, 0.207, 83.552, 0.524
26.000, 93.140, 0.198, 81.256, 0.583
27.000, 93.660, 0.185, 83.180, 0.523
28.000, 94.100, 0.174, 84.296, 0.502
29.000, 94.640, 0.157, 83.868, 0.527
30.000, 94.948, 0.146, 82.916, 0.575
31.000, 95.328, 0.137, 84.612, 0.508
32.000, 95.612, 0.129, 84.304, 0.519
33.000, 95.904, 0.124, 84.612, 0.515
34.000, 96.432, 0.108, 84.820, 0.528
35.000, 96.552, 0.105, 84.692, 0.533
36.000, 96.792, 0.098, 84.740, 0.527
37.000, 96.980, 0.090, 85.112, 0.534
38.000, 97.132, 0.087, 85.104, 0.536
39.000, 97.428, 0.081, 85.332, 0.512
40.000, 97.728, 0.071, 85.096, 0.535
41.000, 97.940, 0.066, 85.496, 0.519
42.000, 98.304, 0.057, 85.264, 0.545
43.000, 98.268, 0.054, 85.732, 0.521
44.000, 98.296, 0.053, 85.672, 0.536
45.000, 98.416, 0.050, 85.596, 0.536
46.000, 98.604, 0.046, 86.108, 0.520
47.000, 98.712, 0.041, 86.196, 0.516
48.000, 98.852, 0.038, 86.544, 0.513
49.000, 98.988, 0.036, 86.464, 0.525
50.000, 99.108, 0.032, 86.308, 0.536
51.000, 99.244, 0.029, 86.680, 0.521
52.000, 99.128, 0.030, 86.568, 0.542
53.000, 99.264, 0.026, 86.332, 0.536
54.000, 99.308, 0.025, 86.548, 0.517
55.000, 99.468, 0.022, 87.132, 0.513
56.000, 99.536, 0.020, 86.680, 0.530
57.000, 99.440, 0.020, 86.908, 0.529
58.000, 99.616, 0.017, 86.920, 0.524
59.000, 99.576, 0.017, 86.984, 0.530
60.000, 99.612, 0.016, 86.972, 0.534
61.000, 99.680, 0.015, 86.776, 0.557
62.000, 99.668, 0.014, 87.060, 0.532
63.000, 99.672, 0.014, 87.064, 0.538
64.000, 99.748, 0.012, 87.188, 0.530
65.000, 99.784, 0.011, 86.992, 0.556
66.000, 99.740, 0.011, 87.084, 0.541
67.000, 99.800, 0.010, 87.124, 0.546
68.000, 99.804, 0.010, 87.360, 0.538
69.000, 99.760, 0.010, 87.332, 0.532
70.000, 99.800, 0.010, 87.348, 0.541
71.000, 99.816, 0.009, 87.376, 0.538
72.000, 99.836, 0.009, 87.472, 0.537
73.000, 99.856, 0.008, 87.244, 0.548
74.000, 99.912, 0.007, 87.456, 0.537
75.000, 99.888, 0.008, 87.536, 0.541
76.000, 99.888, 0.007, 87.508, 0.537
77.000, 99.880, 0.007, 87.336, 0.543
78.000, 99.920, 0.006, 87.164, 0.539
79.000, 99.912, 0.006, 87.424, 0.541
80.000, 99.896, 0.007, 87.428, 0.544
81.000, 99.892, 0.006, 87.488, 0.549
82.000, 99.920, 0.006, 87.684, 0.535
83.000, 99.924, 0.006, 87.392, 0.549
84.000, 99.928, 0.006, 87.700, 0.533
85.000, 99.904, 0.005, 87.384, 0.549
86.000, 99.920, 0.006, 87.476, 0.553
87.000, 99.908, 0.006, 87.560, 0.546
88.000, 99.936, 0.005, 87.364, 0.543
89.000, 99.892, 0.006, 87.484, 0.550
90.000, 99.928, 0.005, 87.444, 0.547
91.000, 99.960, 0.005, 87.732, 0.548
92.000, 99.924, 0.006, 87.328, 0.547
93.000, 99.944, 0.005, 87.552, 0.542
94.000, 99.936, 0.005, 87.392, 0.550
95.000, 99.908, 0.005, 87.388, 0.554
96.000, 99.944, 0.005, 87.456, 0.550
97.000, 99.960, 0.005, 87.464, 0.555
98.000, 99.896, 0.005, 87.516, 0.551
99.000, 99.960, 0.004, 87.576, 0.539
test accuracy: 87.990
firing rate of layers: 0.209, 0.070, 0.146, 0.070, 0.048, -1.000, 0.166, 0.060, 0.117, 0.060, 0.028, -1.000, 0.067, 0.090, 0.203, 0.097
Elapsed time: 2.0hour40.0minute22.5second
