architecture id: 15228
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.436, 2.091, 29.412, 1.959
1.000, 39.928, 1.611, 42.504, 1.564
2.000, 51.444, 1.329, 53.380, 1.271
3.000, 58.348, 1.147, 59.484, 1.147
4.000, 63.740, 1.008, 56.656, 1.214
5.000, 67.280, 0.911, 65.172, 0.985
6.000, 70.076, 0.838, 67.064, 0.943
7.000, 73.028, 0.762, 72.328, 0.791
8.000, 75.488, 0.698, 72.000, 0.806
9.000, 76.804, 0.661, 74.012, 0.734
10.000, 78.680, 0.605, 73.856, 0.759
11.000, 80.164, 0.564, 76.976, 0.656
12.000, 81.492, 0.524, 77.804, 0.632
13.000, 82.968, 0.488, 78.256, 0.632
14.000, 84.164, 0.455, 75.144, 0.742
15.000, 84.924, 0.430, 79.124, 0.606
16.000, 85.736, 0.410, 80.160, 0.578
17.000, 86.732, 0.379, 79.852, 0.590
18.000, 87.276, 0.363, 80.796, 0.571
19.000, 87.868, 0.346, 82.124, 0.525
20.000, 88.980, 0.313, 81.644, 0.547
21.000, 89.808, 0.294, 82.348, 0.522
22.000, 90.172, 0.279, 81.868, 0.544
23.000, 91.036, 0.260, 81.896, 0.545
24.000, 91.396, 0.246, 82.044, 0.559
25.000, 91.800, 0.235, 83.644, 0.518
26.000, 92.420, 0.220, 83.068, 0.540
27.000, 93.172, 0.198, 82.700, 0.539
28.000, 93.284, 0.193, 83.816, 0.523
29.000, 93.720, 0.180, 83.356, 0.541
30.000, 94.244, 0.167, 82.428, 0.582
31.000, 94.664, 0.152, 83.796, 0.523
32.000, 94.996, 0.144, 84.500, 0.520
33.000, 94.896, 0.144, 84.108, 0.535
34.000, 95.548, 0.130, 83.692, 0.543
35.000, 95.848, 0.126, 82.708, 0.596
36.000, 95.860, 0.119, 85.164, 0.510
37.000, 96.340, 0.106, 84.916, 0.536
38.000, 96.568, 0.099, 85.256, 0.502
39.000, 97.180, 0.090, 85.120, 0.522
40.000, 97.024, 0.087, 84.520, 0.552
41.000, 97.220, 0.083, 85.340, 0.530
42.000, 97.456, 0.075, 85.700, 0.516
43.000, 97.744, 0.068, 86.096, 0.500
44.000, 97.936, 0.062, 85.520, 0.522
45.000, 97.992, 0.060, 86.204, 0.497
46.000, 98.232, 0.055, 86.148, 0.522
47.000, 98.280, 0.053, 86.000, 0.518
48.000, 98.552, 0.047, 86.320, 0.513
49.000, 98.620, 0.045, 85.724, 0.539
50.000, 98.800, 0.040, 86.360, 0.514
51.000, 98.860, 0.038, 86.156, 0.553
52.000, 98.964, 0.034, 86.136, 0.555
53.000, 98.900, 0.033, 86.760, 0.529
54.000, 99.224, 0.029, 86.760, 0.514
55.000, 99.280, 0.027, 86.756, 0.535
56.000, 99.304, 0.025, 86.544, 0.555
57.000, 99.428, 0.023, 86.700, 0.545
58.000, 99.304, 0.024, 86.864, 0.524
59.000, 99.360, 0.022, 86.956, 0.532
60.000, 99.412, 0.021, 86.380, 0.559
61.000, 99.388, 0.021, 86.924, 0.533
62.000, 99.504, 0.019, 87.232, 0.534
63.000, 99.492, 0.018, 87.088, 0.528
64.000, 99.592, 0.016, 86.968, 0.540
65.000, 99.712, 0.014, 87.204, 0.533
66.000, 99.736, 0.012, 87.124, 0.536
67.000, 99.720, 0.013, 87.308, 0.537
68.000, 99.656, 0.014, 87.272, 0.536
69.000, 99.736, 0.012, 87.276, 0.532
70.000, 99.688, 0.012, 87.360, 0.541
71.000, 99.716, 0.012, 87.624, 0.527
72.000, 99.764, 0.011, 87.456, 0.536
73.000, 99.832, 0.009, 87.184, 0.545
74.000, 99.784, 0.010, 87.436, 0.533
75.000, 99.764, 0.010, 87.504, 0.535
76.000, 99.820, 0.009, 87.324, 0.539
77.000, 99.820, 0.009, 87.436, 0.535
78.000, 99.852, 0.008, 87.312, 0.545
79.000, 99.848, 0.008, 87.388, 0.549
80.000, 99.828, 0.008, 87.592, 0.540
81.000, 99.896, 0.007, 87.372, 0.551
82.000, 99.832, 0.008, 87.484, 0.535
83.000, 99.872, 0.007, 87.416, 0.545
84.000, 99.864, 0.007, 87.572, 0.546
85.000, 99.860, 0.007, 87.580, 0.542
86.000, 99.864, 0.007, 87.624, 0.543
87.000, 99.868, 0.007, 87.640, 0.541
88.000, 99.880, 0.007, 87.528, 0.543
89.000, 99.888, 0.007, 87.532, 0.541
90.000, 99.860, 0.007, 87.532, 0.548
91.000, 99.876, 0.007, 87.508, 0.540
92.000, 99.888, 0.006, 87.512, 0.544
93.000, 99.920, 0.006, 87.660, 0.542
94.000, 99.904, 0.006, 87.360, 0.546
95.000, 99.892, 0.006, 87.688, 0.542
96.000, 99.884, 0.007, 87.640, 0.540
97.000, 99.896, 0.007, 87.764, 0.542
98.000, 99.884, 0.006, 87.456, 0.542
99.000, 99.880, 0.006, 87.540, 0.544
test accuracy: 88.170
firing rate of layers: 0.127, -1.000, -1.000, 0.055, 0.040, 0.040, 0.094, -1.000, -1.000, 0.035, 0.026, 0.026, 0.095, 0.108, 0.206, 0.067
Elapsed time: 2.0hour16.0minute3.1second
