architecture id: 6983
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.970, 40.624, 1.588
1.000, 47.532, 1.422, 51.288, 1.364
2.000, 55.712, 1.213, 56.132, 1.226
3.000, 61.088, 1.078, 61.812, 1.071
4.000, 65.740, 0.959, 62.884, 1.039
5.000, 68.012, 0.895, 66.952, 0.941
6.000, 70.744, 0.823, 65.548, 0.967
7.000, 72.908, 0.770, 69.816, 0.860
8.000, 74.848, 0.711, 71.880, 0.803
9.000, 76.096, 0.673, 71.036, 0.834
10.000, 78.448, 0.616, 70.868, 0.843
11.000, 79.416, 0.582, 75.216, 0.719
12.000, 80.700, 0.550, 75.024, 0.734
13.000, 81.904, 0.517, 76.276, 0.688
14.000, 82.808, 0.492, 77.444, 0.663
15.000, 83.728, 0.458, 78.120, 0.643
16.000, 84.572, 0.440, 77.228, 0.672
17.000, 85.736, 0.406, 78.804, 0.621
18.000, 86.748, 0.383, 77.548, 0.666
19.000, 87.316, 0.371, 79.756, 0.597
20.000, 87.440, 0.360, 78.696, 0.637
21.000, 88.284, 0.335, 80.836, 0.568
22.000, 89.480, 0.303, 79.840, 0.611
23.000, 89.916, 0.288, 80.300, 0.596
24.000, 90.488, 0.277, 81.016, 0.571
25.000, 90.972, 0.260, 81.008, 0.580
26.000, 91.748, 0.243, 79.080, 0.664
27.000, 91.904, 0.237, 81.648, 0.572
28.000, 92.724, 0.214, 82.696, 0.540
29.000, 93.312, 0.199, 82.460, 0.553
30.000, 93.336, 0.197, 81.820, 0.583
31.000, 93.472, 0.189, 82.008, 0.564
32.000, 94.344, 0.170, 81.716, 0.589
33.000, 94.252, 0.167, 82.348, 0.566
34.000, 94.924, 0.151, 82.532, 0.565
35.000, 95.304, 0.143, 82.812, 0.562
36.000, 95.188, 0.143, 82.904, 0.559
37.000, 95.752, 0.130, 83.000, 0.567
38.000, 96.296, 0.118, 82.640, 0.584
39.000, 96.236, 0.115, 83.416, 0.563
40.000, 96.680, 0.104, 83.836, 0.547
41.000, 96.936, 0.099, 83.728, 0.566
42.000, 97.012, 0.096, 84.116, 0.540
43.000, 97.184, 0.088, 83.792, 0.549
44.000, 97.464, 0.082, 84.516, 0.543
45.000, 97.628, 0.077, 83.868, 0.555
46.000, 97.532, 0.077, 84.024, 0.561
47.000, 97.904, 0.069, 84.600, 0.542
48.000, 98.228, 0.064, 83.744, 0.588
49.000, 98.060, 0.066, 83.940, 0.568
50.000, 98.380, 0.057, 84.344, 0.567
51.000, 98.444, 0.053, 85.164, 0.545
52.000, 98.664, 0.048, 84.848, 0.558
53.000, 98.636, 0.048, 84.304, 0.568
54.000, 98.848, 0.044, 84.656, 0.574
55.000, 98.948, 0.041, 84.812, 0.554
56.000, 98.880, 0.041, 84.976, 0.560
57.000, 99.028, 0.037, 84.980, 0.558
58.000, 99.080, 0.036, 84.744, 0.570
59.000, 99.188, 0.032, 84.964, 0.571
60.000, 99.068, 0.035, 84.944, 0.583
61.000, 99.116, 0.034, 84.820, 0.584
62.000, 99.356, 0.028, 85.020, 0.572
63.000, 99.356, 0.028, 85.160, 0.573
64.000, 99.424, 0.025, 85.348, 0.562
65.000, 99.392, 0.026, 85.256, 0.574
66.000, 99.440, 0.025, 85.764, 0.558
67.000, 99.552, 0.023, 85.376, 0.569
68.000, 99.492, 0.024, 85.680, 0.569
69.000, 99.496, 0.023, 85.276, 0.568
70.000, 99.572, 0.020, 85.568, 0.557
71.000, 99.624, 0.019, 85.644, 0.558
72.000, 99.636, 0.019, 85.520, 0.567
73.000, 99.656, 0.018, 85.644, 0.570
74.000, 99.644, 0.018, 85.832, 0.565
75.000, 99.700, 0.016, 85.524, 0.573
76.000, 99.608, 0.018, 85.664, 0.561
77.000, 99.636, 0.018, 85.552, 0.571
78.000, 99.696, 0.016, 85.632, 0.570
79.000, 99.696, 0.016, 85.784, 0.567
80.000, 99.700, 0.016, 85.572, 0.578
81.000, 99.668, 0.016, 85.884, 0.567
82.000, 99.692, 0.016, 85.724, 0.575
83.000, 99.716, 0.015, 85.540, 0.572
84.000, 99.736, 0.015, 85.548, 0.572
85.000, 99.808, 0.014, 85.796, 0.566
86.000, 99.756, 0.014, 85.800, 0.572
87.000, 99.736, 0.015, 85.956, 0.567
88.000, 99.808, 0.013, 85.608, 0.573
89.000, 99.840, 0.013, 85.808, 0.581
90.000, 99.756, 0.014, 85.884, 0.580
91.000, 99.816, 0.012, 85.880, 0.571
92.000, 99.828, 0.012, 85.764, 0.572
93.000, 99.800, 0.013, 85.840, 0.564
94.000, 99.820, 0.012, 85.856, 0.569
95.000, 99.728, 0.014, 85.748, 0.568
96.000, 99.800, 0.013, 85.800, 0.569
97.000, 99.796, 0.013, 85.648, 0.569
98.000, 99.796, 0.013, 85.760, 0.580
99.000, 99.784, 0.013, 85.648, 0.576
test accuracy: 86.070
firing rate of layers: 0.076, -1.000, -1.000, 0.033, -1.000, 0.205, 0.052, -1.000, -1.000, 0.016, -1.000, 0.149, 0.075, 0.093, 0.193, 0.091
Elapsed time: 1.0hour53.0minute10.5second
