architecture id: 13630
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.868, 2.086, 33.276, 1.864
1.000, 38.620, 1.664, 43.040, 1.573
2.000, 48.900, 1.399, 54.148, 1.257
3.000, 55.720, 1.215, 54.088, 1.288
4.000, 60.936, 1.084, 60.844, 1.079
5.000, 64.860, 0.984, 65.952, 0.954
6.000, 67.332, 0.913, 65.708, 0.953
7.000, 70.028, 0.845, 68.484, 0.897
8.000, 71.444, 0.800, 67.912, 0.912
9.000, 72.916, 0.758, 68.416, 0.914
10.000, 74.800, 0.710, 72.656, 0.776
11.000, 76.052, 0.672, 73.516, 0.742
12.000, 77.812, 0.628, 74.724, 0.722
13.000, 79.060, 0.590, 75.260, 0.713
14.000, 80.396, 0.566, 74.452, 0.742
15.000, 80.996, 0.544, 76.184, 0.695
16.000, 81.976, 0.511, 77.384, 0.651
17.000, 83.104, 0.481, 77.328, 0.652
18.000, 83.960, 0.462, 77.472, 0.658
19.000, 84.260, 0.445, 78.160, 0.632
20.000, 85.288, 0.420, 78.140, 0.639
21.000, 86.336, 0.400, 78.600, 0.634
22.000, 86.904, 0.375, 79.472, 0.607
23.000, 87.700, 0.356, 79.036, 0.631
24.000, 87.844, 0.349, 78.664, 0.635
25.000, 88.240, 0.335, 80.060, 0.587
26.000, 89.188, 0.314, 80.732, 0.571
27.000, 89.484, 0.306, 80.896, 0.580
28.000, 89.836, 0.286, 80.904, 0.569
29.000, 90.628, 0.276, 80.584, 0.592
30.000, 91.028, 0.264, 81.072, 0.575
31.000, 91.540, 0.245, 81.504, 0.565
32.000, 91.928, 0.236, 81.616, 0.559
33.000, 92.440, 0.223, 81.836, 0.559
34.000, 92.780, 0.212, 81.964, 0.559
35.000, 92.948, 0.208, 82.036, 0.550
36.000, 93.636, 0.187, 82.376, 0.558
37.000, 93.736, 0.183, 82.380, 0.559
38.000, 94.112, 0.177, 82.688, 0.549
39.000, 94.516, 0.166, 82.976, 0.549
40.000, 94.688, 0.158, 82.580, 0.565
41.000, 95.044, 0.152, 83.524, 0.528
42.000, 95.480, 0.140, 82.892, 0.558
43.000, 95.628, 0.137, 83.012, 0.553
44.000, 95.604, 0.134, 82.824, 0.561
45.000, 95.876, 0.126, 82.840, 0.569
46.000, 96.292, 0.118, 83.608, 0.535
47.000, 96.408, 0.112, 83.660, 0.537
48.000, 96.708, 0.108, 83.336, 0.562
49.000, 96.804, 0.104, 83.100, 0.572
50.000, 96.948, 0.097, 83.404, 0.562
51.000, 96.924, 0.096, 83.932, 0.538
52.000, 97.268, 0.092, 83.912, 0.537
53.000, 97.564, 0.083, 84.360, 0.531
54.000, 97.272, 0.086, 84.120, 0.554
55.000, 97.680, 0.079, 84.184, 0.535
56.000, 97.772, 0.074, 84.144, 0.541
57.000, 98.008, 0.070, 84.052, 0.555
58.000, 97.864, 0.070, 84.432, 0.543
59.000, 98.188, 0.066, 84.504, 0.545
60.000, 98.204, 0.063, 84.672, 0.534
61.000, 98.408, 0.059, 84.952, 0.525
62.000, 98.428, 0.055, 84.404, 0.545
63.000, 98.436, 0.057, 84.308, 0.547
64.000, 98.564, 0.052, 84.716, 0.541
65.000, 98.696, 0.050, 84.924, 0.532
66.000, 98.824, 0.046, 84.760, 0.539
67.000, 98.816, 0.045, 84.800, 0.535
68.000, 98.824, 0.045, 84.792, 0.547
69.000, 98.936, 0.043, 84.748, 0.541
70.000, 98.944, 0.043, 85.124, 0.536
71.000, 98.876, 0.042, 84.964, 0.545
72.000, 99.056, 0.040, 85.000, 0.536
73.000, 99.052, 0.038, 85.276, 0.546
74.000, 99.084, 0.037, 84.836, 0.547
75.000, 99.096, 0.038, 85.100, 0.546
76.000, 99.136, 0.036, 85.096, 0.538
77.000, 99.232, 0.035, 85.512, 0.538
78.000, 99.232, 0.033, 85.172, 0.540
79.000, 99.300, 0.032, 85.200, 0.547
80.000, 99.228, 0.033, 85.100, 0.548
81.000, 99.208, 0.033, 85.164, 0.542
82.000, 99.316, 0.030, 85.088, 0.546
83.000, 99.352, 0.030, 85.048, 0.541
84.000, 99.292, 0.031, 85.268, 0.543
85.000, 99.312, 0.031, 85.412, 0.536
86.000, 99.316, 0.031, 85.048, 0.545
87.000, 99.264, 0.031, 85.172, 0.546
88.000, 99.408, 0.029, 85.288, 0.542
89.000, 99.384, 0.028, 85.200, 0.543
90.000, 99.388, 0.030, 85.312, 0.534
91.000, 99.352, 0.029, 85.208, 0.544
92.000, 99.448, 0.028, 85.372, 0.534
93.000, 99.416, 0.028, 85.212, 0.539
94.000, 99.428, 0.028, 85.024, 0.546
95.000, 99.320, 0.030, 85.496, 0.541
96.000, 99.480, 0.027, 85.308, 0.543
97.000, 99.508, 0.027, 85.220, 0.546
98.000, 99.360, 0.028, 85.356, 0.544
99.000, 99.468, 0.028, 85.236, 0.540
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.063, -1.000, -1.000, 0.000, -1.000, -1.000, 0.045, 0.083, 0.095, 0.188, 0.048
Elapsed time: 1.0hour30.0minute4.0second
