architecture id: 13010
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.059, 31.856, 1.780
1.000, 44.348, 1.496, 49.468, 1.393
2.000, 54.752, 1.233, 51.804, 1.325
3.000, 61.084, 1.073, 60.556, 1.103
4.000, 65.520, 0.951, 62.864, 1.075
5.000, 68.724, 0.868, 68.256, 0.891
6.000, 71.728, 0.796, 62.808, 1.093
7.000, 73.476, 0.743, 70.848, 0.829
8.000, 76.384, 0.679, 74.944, 0.714
9.000, 77.988, 0.623, 74.984, 0.722
10.000, 79.324, 0.581, 76.044, 0.679
11.000, 80.160, 0.558, 76.096, 0.694
12.000, 82.076, 0.518, 77.188, 0.667
13.000, 82.892, 0.492, 78.240, 0.624
14.000, 83.876, 0.459, 77.836, 0.645
15.000, 84.652, 0.438, 77.136, 0.687
16.000, 85.704, 0.410, 78.536, 0.633
17.000, 86.448, 0.387, 80.432, 0.578
18.000, 87.308, 0.363, 81.276, 0.553
19.000, 87.600, 0.351, 80.608, 0.579
20.000, 88.488, 0.329, 76.684, 0.759
21.000, 89.164, 0.314, 80.596, 0.595
22.000, 90.044, 0.286, 79.736, 0.621
23.000, 90.324, 0.276, 81.664, 0.553
24.000, 90.768, 0.268, 83.444, 0.502
25.000, 91.328, 0.245, 81.184, 0.586
26.000, 91.592, 0.242, 83.096, 0.512
27.000, 92.604, 0.217, 82.804, 0.546
28.000, 92.968, 0.202, 83.724, 0.509
29.000, 93.324, 0.194, 83.088, 0.537
30.000, 93.800, 0.179, 83.300, 0.549
31.000, 93.988, 0.173, 83.236, 0.544
32.000, 94.620, 0.158, 82.404, 0.614
33.000, 94.892, 0.148, 84.636, 0.505
34.000, 95.004, 0.143, 84.620, 0.490
35.000, 95.376, 0.131, 84.984, 0.505
36.000, 95.564, 0.128, 84.776, 0.507
37.000, 95.764, 0.124, 83.952, 0.555
38.000, 96.208, 0.109, 84.736, 0.543
39.000, 96.232, 0.106, 84.192, 0.548
40.000, 96.700, 0.099, 84.388, 0.548
41.000, 96.964, 0.092, 85.648, 0.501
42.000, 97.372, 0.082, 85.624, 0.513
43.000, 97.500, 0.077, 84.628, 0.580
44.000, 97.488, 0.077, 84.104, 0.583
45.000, 97.744, 0.069, 85.652, 0.530
46.000, 97.576, 0.072, 85.848, 0.512
47.000, 98.208, 0.058, 85.184, 0.543
48.000, 98.096, 0.059, 85.468, 0.549
49.000, 98.204, 0.055, 85.640, 0.543
50.000, 98.392, 0.049, 85.744, 0.566
51.000, 98.476, 0.050, 84.996, 0.588
52.000, 98.764, 0.041, 85.884, 0.540
53.000, 99.024, 0.035, 86.224, 0.538
54.000, 98.972, 0.035, 86.000, 0.550
55.000, 98.980, 0.035, 86.092, 0.546
56.000, 99.068, 0.032, 86.300, 0.539
57.000, 99.124, 0.030, 86.248, 0.545
58.000, 99.188, 0.028, 86.568, 0.523
59.000, 99.196, 0.028, 86.784, 0.536
60.000, 99.216, 0.027, 86.412, 0.540
61.000, 99.292, 0.024, 86.636, 0.533
62.000, 99.324, 0.024, 86.468, 0.548
63.000, 99.308, 0.025, 86.796, 0.539
64.000, 99.424, 0.021, 86.712, 0.546
65.000, 99.472, 0.019, 86.536, 0.560
66.000, 99.532, 0.018, 86.644, 0.560
67.000, 99.592, 0.017, 86.828, 0.541
68.000, 99.568, 0.017, 86.672, 0.549
69.000, 99.608, 0.015, 87.000, 0.550
70.000, 99.648, 0.015, 86.976, 0.548
71.000, 99.672, 0.014, 86.636, 0.556
72.000, 99.652, 0.014, 87.140, 0.545
73.000, 99.696, 0.013, 86.976, 0.557
74.000, 99.736, 0.013, 87.076, 0.545
75.000, 99.804, 0.011, 86.900, 0.554
76.000, 99.780, 0.011, 86.908, 0.551
77.000, 99.732, 0.013, 87.128, 0.555
78.000, 99.764, 0.011, 87.028, 0.544
79.000, 99.820, 0.010, 87.060, 0.553
80.000, 99.792, 0.010, 87.100, 0.556
81.000, 99.816, 0.010, 87.232, 0.551
82.000, 99.832, 0.009, 87.012, 0.559
83.000, 99.824, 0.009, 87.056, 0.551
84.000, 99.824, 0.009, 87.328, 0.553
85.000, 99.844, 0.009, 87.292, 0.550
86.000, 99.840, 0.008, 87.252, 0.551
87.000, 99.840, 0.009, 87.048, 0.553
88.000, 99.880, 0.008, 87.328, 0.549
89.000, 99.824, 0.009, 86.848, 0.560
90.000, 99.808, 0.009, 87.296, 0.548
91.000, 99.872, 0.008, 87.140, 0.550
92.000, 99.844, 0.009, 87.172, 0.557
93.000, 99.856, 0.008, 87.280, 0.552
94.000, 99.864, 0.008, 87.160, 0.555
95.000, 99.880, 0.008, 87.484, 0.545
96.000, 99.848, 0.008, 87.388, 0.549
97.000, 99.888, 0.007, 87.496, 0.554
98.000, 99.860, 0.008, 87.168, 0.547
99.000, 99.868, 0.008, 87.152, 0.552
test accuracy: 87.700
firing rate of layers: -1.000, 0.230, 0.000, -1.000, -1.000, 0.042, -1.000, 0.195, 0.000, -1.000, -1.000, 0.033, 0.082, 0.104, 0.205, 0.087
Elapsed time: 1.0hour54.0minute49.5second
