architecture id: 12289
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.860, 2.181, 27.748, 1.980
1.000, 34.928, 1.754, 42.216, 1.544
2.000, 48.236, 1.402, 48.192, 1.443
3.000, 55.912, 1.211, 49.380, 1.415
4.000, 60.824, 1.088, 52.348, 1.392
5.000, 65.144, 0.969, 64.808, 0.992
6.000, 68.316, 0.891, 67.928, 0.907
7.000, 70.836, 0.819, 67.780, 0.893
8.000, 72.984, 0.760, 71.496, 0.813
9.000, 74.612, 0.713, 69.236, 0.903
10.000, 76.640, 0.654, 71.056, 0.827
11.000, 78.844, 0.597, 72.696, 0.796
12.000, 80.464, 0.557, 73.252, 0.785
13.000, 81.360, 0.531, 74.636, 0.749
14.000, 82.516, 0.493, 77.404, 0.668
15.000, 83.572, 0.464, 78.284, 0.645
16.000, 84.932, 0.431, 78.508, 0.644
17.000, 85.948, 0.400, 77.844, 0.663
18.000, 86.944, 0.369, 78.188, 0.667
19.000, 87.932, 0.346, 79.352, 0.624
20.000, 88.228, 0.334, 80.384, 0.591
21.000, 89.692, 0.303, 79.740, 0.618
22.000, 89.812, 0.294, 79.484, 0.634
23.000, 90.416, 0.276, 82.200, 0.558
24.000, 91.220, 0.256, 81.632, 0.578
25.000, 92.028, 0.233, 78.880, 0.689
26.000, 92.268, 0.226, 81.488, 0.587
27.000, 92.592, 0.211, 80.680, 0.637
28.000, 93.184, 0.197, 81.044, 0.642
29.000, 93.940, 0.175, 82.380, 0.570
30.000, 94.036, 0.171, 79.940, 0.680
31.000, 94.688, 0.154, 82.580, 0.633
32.000, 94.764, 0.154, 83.248, 0.563
33.000, 95.444, 0.136, 83.496, 0.554
34.000, 95.452, 0.133, 83.412, 0.584
35.000, 96.052, 0.115, 83.844, 0.581
36.000, 96.364, 0.108, 82.028, 0.652
37.000, 96.704, 0.095, 82.412, 0.640
38.000, 97.008, 0.091, 82.876, 0.637
39.000, 97.240, 0.083, 84.104, 0.587
40.000, 97.320, 0.079, 83.988, 0.587
41.000, 97.504, 0.078, 84.532, 0.595
42.000, 97.628, 0.071, 83.348, 0.639
43.000, 98.108, 0.059, 84.184, 0.622
44.000, 98.212, 0.054, 84.568, 0.604
45.000, 98.584, 0.046, 84.416, 0.629
46.000, 98.696, 0.044, 84.960, 0.593
47.000, 98.496, 0.044, 85.500, 0.577
48.000, 98.972, 0.035, 84.884, 0.616
49.000, 98.936, 0.036, 84.392, 0.628
50.000, 98.944, 0.034, 85.388, 0.595
51.000, 99.152, 0.028, 86.040, 0.573
52.000, 99.164, 0.028, 85.980, 0.567
53.000, 99.416, 0.024, 85.620, 0.593
54.000, 99.284, 0.025, 85.852, 0.589
55.000, 99.384, 0.021, 85.680, 0.603
56.000, 99.596, 0.017, 85.928, 0.592
57.000, 99.596, 0.017, 86.176, 0.580
58.000, 99.560, 0.017, 86.456, 0.574
59.000, 99.632, 0.015, 85.964, 0.591
60.000, 99.648, 0.014, 86.212, 0.596
61.000, 99.640, 0.013, 86.356, 0.589
62.000, 99.744, 0.012, 86.332, 0.581
63.000, 99.716, 0.012, 86.360, 0.598
64.000, 99.860, 0.009, 86.420, 0.581
65.000, 99.784, 0.010, 86.424, 0.594
66.000, 99.728, 0.011, 86.556, 0.592
67.000, 99.832, 0.009, 86.752, 0.587
68.000, 99.852, 0.008, 86.480, 0.596
69.000, 99.848, 0.008, 86.504, 0.582
70.000, 99.816, 0.008, 86.736, 0.597
71.000, 99.884, 0.007, 86.664, 0.590
72.000, 99.836, 0.007, 86.700, 0.583
73.000, 99.916, 0.006, 86.728, 0.594
74.000, 99.896, 0.006, 86.560, 0.590
75.000, 99.924, 0.006, 86.804, 0.589
76.000, 99.892, 0.006, 86.456, 0.599
77.000, 99.908, 0.005, 86.748, 0.595
78.000, 99.912, 0.006, 86.716, 0.588
79.000, 99.940, 0.005, 86.776, 0.591
80.000, 99.932, 0.005, 86.896, 0.591
81.000, 99.960, 0.004, 86.780, 0.593
82.000, 99.948, 0.004, 86.820, 0.597
83.000, 99.960, 0.004, 86.588, 0.597
84.000, 99.944, 0.004, 86.784, 0.590
85.000, 99.968, 0.004, 86.596, 0.609
86.000, 99.968, 0.004, 86.760, 0.594
87.000, 99.972, 0.004, 86.908, 0.595
88.000, 99.932, 0.004, 86.644, 0.595
89.000, 99.948, 0.004, 87.020, 0.593
90.000, 99.944, 0.004, 86.884, 0.595
91.000, 99.944, 0.005, 87.092, 0.592
92.000, 99.928, 0.004, 86.684, 0.596
93.000, 99.948, 0.004, 86.832, 0.602
94.000, 99.936, 0.004, 86.880, 0.598
95.000, 99.948, 0.004, 86.876, 0.585
96.000, 99.940, 0.004, 86.872, 0.603
97.000, 99.960, 0.004, 86.832, 0.598
98.000, 99.976, 0.004, 87.016, 0.588
99.000, 99.952, 0.004, 86.884, 0.594
test accuracy: 86.930
firing rate of layers: 0.031, 0.242, 0.045, -1.000, 0.012, 0.108, 0.037, 0.236, 0.056, -1.000, 0.018, 0.133, 0.076, 0.114, 0.255, 0.090
Elapsed time: 2.0hour25.0minute2.3second
