architecture id: 11939
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.974, 39.160, 1.642
1.000, 47.404, 1.429, 43.892, 1.587
2.000, 56.560, 1.197, 59.116, 1.152
3.000, 62.212, 1.046, 60.224, 1.108
4.000, 66.744, 0.926, 61.160, 1.108
5.000, 69.712, 0.845, 68.256, 0.894
6.000, 72.128, 0.778, 67.664, 0.910
7.000, 74.096, 0.725, 72.960, 0.776
8.000, 76.648, 0.660, 73.948, 0.739
9.000, 77.992, 0.621, 74.952, 0.717
10.000, 80.056, 0.562, 75.652, 0.722
11.000, 81.112, 0.535, 77.056, 0.671
12.000, 82.664, 0.493, 78.148, 0.647
13.000, 84.144, 0.457, 78.488, 0.625
14.000, 85.476, 0.421, 78.796, 0.620
15.000, 86.056, 0.397, 79.624, 0.608
16.000, 87.072, 0.365, 79.516, 0.606
17.000, 88.068, 0.341, 80.772, 0.578
18.000, 88.416, 0.328, 80.384, 0.602
19.000, 89.732, 0.295, 79.984, 0.605
20.000, 90.148, 0.283, 81.020, 0.597
21.000, 90.912, 0.259, 82.436, 0.549
22.000, 91.600, 0.238, 83.324, 0.518
23.000, 92.368, 0.221, 80.160, 0.642
24.000, 92.568, 0.212, 82.160, 0.572
25.000, 93.284, 0.194, 83.064, 0.530
26.000, 93.908, 0.176, 83.008, 0.554
27.000, 94.236, 0.165, 83.836, 0.526
28.000, 94.476, 0.160, 82.936, 0.571
29.000, 95.148, 0.143, 83.640, 0.549
30.000, 95.316, 0.134, 84.672, 0.496
31.000, 95.824, 0.124, 83.312, 0.574
32.000, 96.204, 0.112, 84.360, 0.550
33.000, 96.316, 0.108, 84.564, 0.533
34.000, 96.844, 0.094, 84.476, 0.548
35.000, 97.028, 0.089, 83.588, 0.603
36.000, 97.380, 0.079, 85.304, 0.534
37.000, 97.412, 0.079, 84.624, 0.562
38.000, 97.560, 0.074, 84.000, 0.605
39.000, 97.940, 0.062, 85.652, 0.529
40.000, 98.152, 0.058, 85.580, 0.540
41.000, 98.064, 0.057, 85.380, 0.552
42.000, 98.396, 0.050, 85.920, 0.539
43.000, 98.516, 0.047, 86.064, 0.536
44.000, 98.720, 0.042, 86.116, 0.557
45.000, 98.984, 0.036, 86.072, 0.543
46.000, 98.864, 0.037, 86.504, 0.537
47.000, 99.176, 0.029, 86.068, 0.549
48.000, 99.216, 0.026, 86.760, 0.533
49.000, 99.312, 0.024, 86.644, 0.540
50.000, 99.284, 0.025, 86.144, 0.558
51.000, 99.316, 0.023, 86.612, 0.561
52.000, 99.464, 0.019, 86.340, 0.573
53.000, 99.424, 0.020, 86.760, 0.547
54.000, 99.572, 0.017, 86.364, 0.579
55.000, 99.628, 0.015, 86.916, 0.555
56.000, 99.592, 0.015, 86.808, 0.555
57.000, 99.660, 0.014, 86.664, 0.578
58.000, 99.724, 0.012, 87.168, 0.556
59.000, 99.752, 0.011, 87.024, 0.561
60.000, 99.728, 0.011, 86.956, 0.573
61.000, 99.784, 0.010, 87.008, 0.564
62.000, 99.816, 0.009, 86.848, 0.564
63.000, 99.852, 0.007, 87.260, 0.557
64.000, 99.800, 0.008, 87.096, 0.569
65.000, 99.900, 0.007, 87.220, 0.556
66.000, 99.864, 0.007, 87.268, 0.566
67.000, 99.876, 0.007, 87.248, 0.565
68.000, 99.868, 0.007, 87.328, 0.554
69.000, 99.872, 0.006, 87.316, 0.560
70.000, 99.892, 0.006, 87.352, 0.563
71.000, 99.904, 0.005, 87.436, 0.560
72.000, 99.884, 0.006, 87.108, 0.570
73.000, 99.924, 0.005, 87.412, 0.564
74.000, 99.916, 0.005, 87.396, 0.556
75.000, 99.896, 0.005, 87.204, 0.559
76.000, 99.900, 0.005, 87.364, 0.569
77.000, 99.936, 0.005, 87.232, 0.565
78.000, 99.956, 0.004, 87.392, 0.569
79.000, 99.948, 0.004, 87.516, 0.562
80.000, 99.972, 0.004, 87.416, 0.563
81.000, 99.912, 0.004, 87.668, 0.561
82.000, 99.956, 0.004, 87.176, 0.574
83.000, 99.956, 0.004, 87.564, 0.572
84.000, 99.940, 0.004, 87.544, 0.568
85.000, 99.940, 0.004, 87.740, 0.563
86.000, 99.944, 0.003, 87.324, 0.583
87.000, 99.948, 0.004, 87.500, 0.561
88.000, 99.948, 0.004, 87.548, 0.564
89.000, 99.952, 0.003, 87.536, 0.572
90.000, 99.960, 0.004, 87.556, 0.569
91.000, 99.988, 0.003, 87.572, 0.560
92.000, 99.968, 0.003, 87.796, 0.561
93.000, 99.960, 0.003, 87.604, 0.559
94.000, 99.972, 0.003, 87.564, 0.565
95.000, 99.976, 0.003, 87.540, 0.572
96.000, 99.952, 0.004, 87.436, 0.559
97.000, 99.968, 0.003, 87.532, 0.577
98.000, 99.948, 0.003, 87.532, 0.569
99.000, 99.948, 0.003, 87.760, 0.560
test accuracy: 88.270
firing rate of layers: 0.038, 0.238, -1.000, 0.238, 0.023, 0.065, 0.033, 0.208, -1.000, 0.208, 0.022, 0.044, 0.082, 0.097, 0.212, 0.110
Elapsed time: 2.0hour40.0minute50.1second
