architecture id: 3054
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.740, 1.793, 45.572, 1.491
1.000, 50.184, 1.357, 55.104, 1.232
2.000, 58.120, 1.166, 56.904, 1.207
3.000, 63.604, 1.021, 64.532, 1.000
4.000, 67.656, 0.910, 65.420, 0.973
5.000, 70.704, 0.826, 67.884, 0.919
6.000, 73.284, 0.753, 71.524, 0.800
7.000, 75.672, 0.681, 74.040, 0.729
8.000, 77.920, 0.630, 75.176, 0.714
9.000, 79.596, 0.581, 75.288, 0.720
10.000, 81.160, 0.531, 78.232, 0.622
11.000, 82.692, 0.496, 79.524, 0.593
12.000, 84.084, 0.456, 78.852, 0.627
13.000, 85.388, 0.418, 79.808, 0.592
14.000, 86.528, 0.390, 79.076, 0.616
15.000, 87.420, 0.360, 81.776, 0.534
16.000, 88.192, 0.337, 82.268, 0.532
17.000, 89.224, 0.313, 82.460, 0.525
18.000, 89.900, 0.286, 82.504, 0.522
19.000, 90.300, 0.278, 83.264, 0.515
20.000, 91.312, 0.252, 83.604, 0.499
21.000, 91.604, 0.239, 83.320, 0.520
22.000, 92.564, 0.219, 83.052, 0.543
23.000, 92.984, 0.203, 83.892, 0.508
24.000, 93.300, 0.195, 83.936, 0.504
25.000, 93.840, 0.180, 84.308, 0.506
26.000, 94.208, 0.165, 84.008, 0.521
27.000, 94.780, 0.153, 84.328, 0.513
28.000, 94.992, 0.145, 85.084, 0.490
29.000, 95.432, 0.135, 84.460, 0.506
30.000, 95.872, 0.123, 84.112, 0.534
31.000, 96.116, 0.113, 85.052, 0.514
32.000, 96.184, 0.111, 84.824, 0.521
33.000, 96.680, 0.100, 85.316, 0.489
34.000, 97.004, 0.089, 85.556, 0.508
35.000, 97.292, 0.084, 85.260, 0.525
36.000, 97.256, 0.081, 85.484, 0.511
37.000, 97.980, 0.067, 85.808, 0.504
38.000, 97.828, 0.069, 85.844, 0.520
39.000, 97.944, 0.063, 85.564, 0.518
40.000, 97.980, 0.063, 85.856, 0.507
41.000, 98.120, 0.058, 86.516, 0.491
42.000, 98.256, 0.055, 86.380, 0.501
43.000, 98.544, 0.047, 86.268, 0.504
44.000, 98.464, 0.048, 86.580, 0.503
45.000, 98.732, 0.041, 86.700, 0.499
46.000, 98.708, 0.041, 86.000, 0.531
47.000, 98.836, 0.037, 86.768, 0.512
48.000, 99.096, 0.032, 86.640, 0.512
49.000, 99.000, 0.032, 86.580, 0.520
50.000, 99.132, 0.031, 86.764, 0.515
51.000, 99.224, 0.027, 86.900, 0.518
52.000, 99.256, 0.027, 86.668, 0.523
53.000, 99.280, 0.025, 86.884, 0.513
54.000, 99.244, 0.025, 86.796, 0.525
55.000, 99.244, 0.025, 87.096, 0.508
56.000, 99.420, 0.020, 87.232, 0.522
57.000, 99.484, 0.020, 86.804, 0.527
58.000, 99.532, 0.019, 87.244, 0.517
59.000, 99.616, 0.017, 87.312, 0.527
60.000, 99.620, 0.015, 87.400, 0.506
61.000, 99.668, 0.014, 87.548, 0.510
62.000, 99.620, 0.014, 87.124, 0.538
63.000, 99.700, 0.013, 87.524, 0.513
64.000, 99.716, 0.011, 87.536, 0.522
65.000, 99.760, 0.010, 87.432, 0.523
66.000, 99.724, 0.012, 87.584, 0.523
67.000, 99.784, 0.010, 87.596, 0.513
68.000, 99.768, 0.010, 87.624, 0.520
69.000, 99.768, 0.010, 87.352, 0.531
70.000, 99.740, 0.010, 87.568, 0.516
71.000, 99.792, 0.009, 87.740, 0.526
72.000, 99.832, 0.008, 87.876, 0.514
73.000, 99.852, 0.008, 87.796, 0.523
74.000, 99.844, 0.007, 87.800, 0.523
75.000, 99.812, 0.008, 87.776, 0.520
76.000, 99.840, 0.008, 87.776, 0.524
77.000, 99.840, 0.007, 87.844, 0.525
78.000, 99.844, 0.007, 87.708, 0.528
79.000, 99.856, 0.007, 87.840, 0.519
80.000, 99.888, 0.006, 87.676, 0.524
81.000, 99.872, 0.007, 87.932, 0.521
82.000, 99.908, 0.006, 87.980, 0.519
83.000, 99.892, 0.006, 87.724, 0.530
84.000, 99.892, 0.005, 88.076, 0.518
85.000, 99.892, 0.006, 87.956, 0.512
86.000, 99.916, 0.005, 88.016, 0.519
87.000, 99.892, 0.006, 88.056, 0.516
88.000, 99.876, 0.006, 87.724, 0.523
89.000, 99.916, 0.006, 87.796, 0.517
90.000, 99.896, 0.005, 87.952, 0.524
91.000, 99.912, 0.005, 87.684, 0.528
92.000, 99.920, 0.005, 87.932, 0.525
93.000, 99.924, 0.006, 87.792, 0.528
94.000, 99.940, 0.005, 87.840, 0.528
95.000, 99.920, 0.005, 87.740, 0.529
96.000, 99.892, 0.006, 87.876, 0.531
97.000, 99.896, 0.005, 88.012, 0.520
98.000, 99.876, 0.005, 87.836, 0.532
99.000, 99.936, 0.005, 87.820, 0.527
test accuracy: 88.310
firing rate of layers: 0.061, -1.000, 0.039, 0.287, 0.039, -1.000, 0.054, -1.000, 0.029, 0.226, 0.029, -1.000, 0.081, 0.079, 0.162, 0.096
Elapsed time: 2.0hour29.0minute34.4second
