architecture id: 1860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.668, 2.219, 24.704, 2.098
1.000, 29.084, 1.957, 33.728, 1.808
2.000, 38.272, 1.666, 40.848, 1.586
3.000, 46.468, 1.441, 39.536, 1.917
4.000, 52.536, 1.286, 54.588, 1.239
5.000, 57.804, 1.161, 53.248, 1.342
6.000, 61.220, 1.068, 60.464, 1.090
7.000, 64.684, 0.992, 63.004, 1.044
8.000, 66.336, 0.941, 64.488, 0.991
9.000, 68.860, 0.872, 66.004, 0.954
10.000, 70.476, 0.832, 67.452, 0.916
11.000, 71.736, 0.789, 68.492, 0.883
12.000, 74.136, 0.735, 70.212, 0.859
13.000, 75.200, 0.703, 71.772, 0.809
14.000, 76.456, 0.665, 72.712, 0.777
15.000, 77.428, 0.644, 71.956, 0.803
16.000, 78.456, 0.612, 69.548, 0.879
17.000, 78.968, 0.590, 74.020, 0.747
18.000, 80.780, 0.551, 72.976, 0.795
19.000, 80.888, 0.539, 73.792, 0.778
20.000, 81.864, 0.516, 71.980, 0.824
21.000, 82.620, 0.496, 76.724, 0.679
22.000, 83.468, 0.470, 76.320, 0.699
23.000, 84.156, 0.453, 78.376, 0.631
24.000, 85.016, 0.430, 77.248, 0.663
25.000, 85.632, 0.413, 76.292, 0.704
26.000, 85.816, 0.401, 78.796, 0.614
27.000, 86.608, 0.386, 77.832, 0.660
28.000, 87.344, 0.366, 79.800, 0.599
29.000, 87.692, 0.351, 79.184, 0.630
30.000, 87.844, 0.345, 79.504, 0.618
31.000, 88.500, 0.333, 78.804, 0.637
32.000, 88.852, 0.320, 79.292, 0.631
33.000, 89.728, 0.300, 80.244, 0.592
34.000, 89.448, 0.300, 80.052, 0.599
35.000, 90.280, 0.281, 80.712, 0.591
36.000, 90.592, 0.272, 80.584, 0.599
37.000, 91.148, 0.259, 80.444, 0.601
38.000, 91.288, 0.253, 80.116, 0.612
39.000, 91.616, 0.244, 80.712, 0.599
40.000, 91.984, 0.235, 81.212, 0.574
41.000, 92.564, 0.218, 78.140, 0.700
42.000, 92.668, 0.216, 80.552, 0.608
43.000, 93.236, 0.203, 80.008, 0.650
44.000, 93.536, 0.193, 81.736, 0.581
45.000, 93.392, 0.192, 81.116, 0.605
46.000, 93.976, 0.181, 82.300, 0.556
47.000, 94.008, 0.176, 81.940, 0.586
48.000, 94.232, 0.173, 82.680, 0.550
49.000, 94.484, 0.165, 82.408, 0.568
50.000, 94.876, 0.153, 81.868, 0.600
51.000, 95.176, 0.146, 81.656, 0.613
52.000, 95.328, 0.142, 81.968, 0.595
53.000, 95.588, 0.136, 82.500, 0.589
54.000, 95.920, 0.128, 82.500, 0.580
55.000, 95.780, 0.126, 82.928, 0.572
56.000, 96.156, 0.122, 82.640, 0.579
57.000, 96.452, 0.112, 83.024, 0.568
58.000, 96.336, 0.114, 83.220, 0.557
59.000, 96.104, 0.116, 82.800, 0.586
60.000, 96.692, 0.105, 82.764, 0.580
61.000, 96.888, 0.100, 83.372, 0.557
62.000, 97.140, 0.096, 82.916, 0.567
63.000, 97.224, 0.093, 83.004, 0.580
64.000, 97.224, 0.090, 83.508, 0.562
65.000, 97.256, 0.089, 83.468, 0.581
66.000, 97.576, 0.082, 83.368, 0.577
67.000, 97.612, 0.081, 83.188, 0.605
68.000, 97.800, 0.077, 83.416, 0.574
69.000, 97.876, 0.075, 83.548, 0.576
70.000, 97.796, 0.075, 83.708, 0.561
71.000, 97.904, 0.071, 83.676, 0.577
72.000, 98.068, 0.069, 83.188, 0.596
73.000, 98.092, 0.068, 84.200, 0.559
74.000, 98.168, 0.065, 84.172, 0.560
75.000, 98.212, 0.066, 84.124, 0.558
76.000, 98.428, 0.061, 83.904, 0.575
77.000, 98.232, 0.063, 84.124, 0.569
78.000, 98.524, 0.059, 83.884, 0.569
79.000, 98.548, 0.057, 83.848, 0.574
80.000, 98.372, 0.060, 84.148, 0.568
81.000, 98.532, 0.057, 84.108, 0.572
82.000, 98.740, 0.054, 83.960, 0.571
83.000, 98.720, 0.053, 84.124, 0.564
84.000, 98.680, 0.053, 84.196, 0.565
85.000, 98.876, 0.050, 84.212, 0.566
86.000, 98.632, 0.053, 84.364, 0.566
87.000, 98.768, 0.051, 84.256, 0.565
88.000, 98.684, 0.051, 84.136, 0.570
89.000, 98.720, 0.052, 84.320, 0.568
90.000, 98.644, 0.051, 84.636, 0.555
91.000, 98.876, 0.048, 84.520, 0.562
92.000, 98.900, 0.047, 84.220, 0.567
93.000, 98.868, 0.047, 84.352, 0.565
94.000, 98.848, 0.049, 84.424, 0.564
95.000, 98.832, 0.048, 84.424, 0.569
96.000, 98.808, 0.048, 84.436, 0.564
97.000, 98.892, 0.047, 84.396, 0.564
98.000, 98.912, 0.046, 84.280, 0.569
99.000, 98.888, 0.048, 84.304, 0.565
test accuracy: 84.960
firing rate of layers: -1.000, 0.324, 0.000, 0.064, 0.000, -1.000, -1.000, 0.240, 0.000, 0.041, 0.000, -1.000, 0.080, 0.112, 0.221, 0.089
Elapsed time: 2.0hour0.0minute56.3second
