architecture id: 4558
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.736, 1.913, 40.332, 1.633
1.000, 49.464, 1.374, 51.636, 1.312
2.000, 58.268, 1.155, 59.316, 1.143
3.000, 63.420, 1.029, 60.864, 1.089
4.000, 66.656, 0.935, 64.472, 0.999
5.000, 70.064, 0.844, 68.168, 0.900
6.000, 71.840, 0.785, 64.128, 1.041
7.000, 74.472, 0.721, 72.992, 0.779
8.000, 76.664, 0.665, 73.572, 0.762
9.000, 77.756, 0.625, 73.128, 0.796
10.000, 79.244, 0.582, 75.716, 0.694
11.000, 80.400, 0.556, 75.968, 0.704
12.000, 81.540, 0.525, 76.656, 0.671
13.000, 82.936, 0.490, 72.988, 0.833
14.000, 83.660, 0.462, 79.436, 0.595
15.000, 84.700, 0.437, 77.888, 0.642
16.000, 85.440, 0.411, 78.820, 0.624
17.000, 86.556, 0.387, 78.236, 0.647
18.000, 86.984, 0.370, 80.616, 0.579
19.000, 87.992, 0.346, 80.460, 0.588
20.000, 88.832, 0.327, 80.440, 0.569
21.000, 89.380, 0.304, 81.128, 0.566
22.000, 89.980, 0.285, 81.244, 0.562
23.000, 90.660, 0.272, 81.904, 0.540
24.000, 91.256, 0.255, 80.940, 0.579
25.000, 91.656, 0.246, 78.432, 0.708
26.000, 92.188, 0.229, 82.916, 0.521
27.000, 92.620, 0.217, 82.544, 0.550
28.000, 93.048, 0.207, 82.624, 0.550
29.000, 93.372, 0.193, 80.376, 0.622
30.000, 94.056, 0.178, 83.336, 0.532
31.000, 94.452, 0.167, 83.716, 0.518
32.000, 94.436, 0.165, 83.588, 0.532
33.000, 94.840, 0.154, 83.720, 0.534
34.000, 95.124, 0.144, 83.688, 0.526
35.000, 95.580, 0.132, 83.836, 0.538
36.000, 96.024, 0.122, 84.516, 0.528
37.000, 95.972, 0.121, 83.484, 0.554
38.000, 96.300, 0.112, 83.820, 0.554
39.000, 96.580, 0.104, 84.332, 0.547
40.000, 96.880, 0.097, 84.052, 0.559
41.000, 96.956, 0.094, 84.772, 0.529
42.000, 97.376, 0.085, 83.744, 0.568
43.000, 97.260, 0.086, 85.180, 0.514
44.000, 97.448, 0.081, 84.692, 0.527
45.000, 97.924, 0.068, 84.896, 0.543
46.000, 97.988, 0.067, 85.288, 0.528
47.000, 98.064, 0.063, 84.796, 0.545
48.000, 98.188, 0.059, 85.232, 0.533
49.000, 98.344, 0.055, 85.732, 0.519
50.000, 98.700, 0.047, 85.664, 0.538
51.000, 98.684, 0.047, 85.740, 0.540
52.000, 98.736, 0.046, 85.296, 0.549
53.000, 98.780, 0.042, 85.732, 0.540
54.000, 98.836, 0.041, 85.972, 0.529
55.000, 98.968, 0.038, 85.916, 0.530
56.000, 98.964, 0.036, 85.688, 0.546
57.000, 98.996, 0.036, 85.928, 0.532
58.000, 99.112, 0.033, 85.848, 0.543
59.000, 99.304, 0.029, 86.136, 0.526
60.000, 99.220, 0.030, 85.936, 0.538
61.000, 99.392, 0.027, 86.040, 0.546
62.000, 99.456, 0.024, 85.992, 0.547
63.000, 99.416, 0.023, 86.164, 0.538
64.000, 99.360, 0.025, 86.084, 0.550
65.000, 99.464, 0.022, 86.244, 0.543
66.000, 99.548, 0.020, 86.288, 0.544
67.000, 99.564, 0.020, 86.132, 0.549
68.000, 99.540, 0.020, 86.240, 0.546
69.000, 99.616, 0.018, 86.680, 0.537
70.000, 99.616, 0.018, 86.336, 0.546
71.000, 99.652, 0.017, 86.584, 0.547
72.000, 99.672, 0.016, 86.352, 0.555
73.000, 99.688, 0.015, 86.468, 0.546
74.000, 99.776, 0.014, 86.464, 0.548
75.000, 99.700, 0.015, 86.520, 0.537
76.000, 99.720, 0.014, 86.256, 0.555
77.000, 99.764, 0.013, 86.656, 0.543
78.000, 99.760, 0.013, 86.644, 0.548
79.000, 99.732, 0.014, 86.456, 0.543
80.000, 99.792, 0.013, 86.728, 0.545
81.000, 99.776, 0.013, 87.004, 0.539
82.000, 99.776, 0.012, 86.524, 0.546
83.000, 99.820, 0.012, 86.580, 0.552
84.000, 99.832, 0.011, 86.836, 0.545
85.000, 99.872, 0.010, 86.572, 0.552
86.000, 99.812, 0.011, 86.756, 0.540
87.000, 99.872, 0.011, 86.640, 0.548
88.000, 99.840, 0.011, 86.708, 0.543
89.000, 99.780, 0.011, 86.704, 0.541
90.000, 99.820, 0.011, 86.808, 0.543
91.000, 99.848, 0.010, 86.748, 0.548
92.000, 99.808, 0.011, 86.492, 0.550
93.000, 99.796, 0.011, 86.652, 0.551
94.000, 99.820, 0.010, 86.772, 0.555
95.000, 99.828, 0.010, 86.612, 0.548
96.000, 99.840, 0.010, 86.688, 0.550
97.000, 99.832, 0.010, 86.744, 0.560
98.000, 99.820, 0.010, 86.828, 0.544
99.000, 99.892, 0.010, 86.648, 0.555
test accuracy: 87.260
firing rate of layers: 0.075, -1.000, -1.000, 0.217, 0.205, -1.000, 0.050, -1.000, -1.000, 0.159, 0.154, -1.000, 0.067, 0.089, 0.199, 0.132
Elapsed time: 1.0hour51.0minute25.3second
