architecture id: 3767
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.980, 1.915, 35.980, 1.728
1.000, 49.636, 1.369, 54.160, 1.261
2.000, 57.636, 1.164, 57.816, 1.163
3.000, 62.728, 1.033, 59.740, 1.137
4.000, 66.168, 0.941, 65.220, 0.992
5.000, 69.360, 0.863, 67.272, 0.916
6.000, 71.880, 0.790, 69.972, 0.849
7.000, 73.880, 0.738, 64.704, 1.051
8.000, 75.736, 0.687, 72.320, 0.789
9.000, 77.264, 0.645, 71.772, 0.821
10.000, 78.608, 0.607, 72.460, 0.803
11.000, 79.904, 0.577, 75.120, 0.712
12.000, 81.288, 0.534, 76.944, 0.662
13.000, 81.640, 0.515, 75.072, 0.746
14.000, 83.476, 0.476, 77.600, 0.652
15.000, 84.408, 0.453, 77.872, 0.654
16.000, 84.996, 0.434, 77.540, 0.659
17.000, 85.804, 0.413, 77.372, 0.659
18.000, 86.664, 0.386, 78.668, 0.644
19.000, 87.508, 0.367, 79.104, 0.624
20.000, 87.780, 0.351, 80.932, 0.558
21.000, 88.424, 0.335, 79.248, 0.630
22.000, 88.836, 0.314, 81.112, 0.560
23.000, 89.872, 0.298, 81.780, 0.556
24.000, 90.488, 0.278, 80.452, 0.592
25.000, 90.936, 0.261, 80.784, 0.584
26.000, 91.208, 0.250, 80.472, 0.596
27.000, 91.692, 0.239, 82.304, 0.550
28.000, 92.444, 0.221, 82.328, 0.550
29.000, 92.932, 0.209, 81.096, 0.609
30.000, 93.032, 0.202, 80.524, 0.634
31.000, 93.624, 0.191, 82.488, 0.555
32.000, 94.108, 0.179, 83.128, 0.525
33.000, 94.232, 0.174, 83.168, 0.537
34.000, 94.444, 0.164, 82.948, 0.541
35.000, 95.044, 0.150, 83.196, 0.535
36.000, 95.348, 0.143, 83.296, 0.540
37.000, 95.356, 0.141, 83.180, 0.550
38.000, 95.528, 0.135, 83.064, 0.552
39.000, 96.000, 0.124, 83.892, 0.524
40.000, 96.400, 0.116, 83.836, 0.539
41.000, 96.648, 0.106, 84.380, 0.513
42.000, 96.728, 0.103, 83.852, 0.529
43.000, 97.076, 0.095, 84.056, 0.548
44.000, 97.192, 0.091, 84.428, 0.536
45.000, 97.276, 0.087, 84.216, 0.556
46.000, 97.552, 0.080, 84.284, 0.540
47.000, 97.912, 0.072, 84.628, 0.534
48.000, 97.952, 0.069, 83.412, 0.582
49.000, 97.912, 0.070, 84.208, 0.541
50.000, 98.228, 0.065, 84.800, 0.534
51.000, 98.356, 0.059, 84.816, 0.530
52.000, 98.572, 0.055, 84.016, 0.579
53.000, 98.448, 0.055, 85.452, 0.521
54.000, 98.352, 0.054, 84.964, 0.529
55.000, 98.508, 0.053, 84.916, 0.545
56.000, 98.672, 0.047, 84.992, 0.534
57.000, 98.868, 0.045, 85.280, 0.524
58.000, 98.804, 0.045, 85.416, 0.533
59.000, 99.032, 0.039, 85.480, 0.528
60.000, 99.148, 0.036, 85.480, 0.526
61.000, 99.028, 0.037, 85.072, 0.547
62.000, 99.080, 0.036, 85.376, 0.539
63.000, 99.172, 0.036, 84.928, 0.559
64.000, 99.308, 0.031, 85.424, 0.552
65.000, 99.228, 0.031, 85.676, 0.529
66.000, 99.252, 0.030, 85.628, 0.551
67.000, 99.412, 0.027, 85.676, 0.534
68.000, 99.396, 0.028, 85.596, 0.538
69.000, 99.324, 0.029, 85.580, 0.529
70.000, 99.392, 0.027, 85.712, 0.544
71.000, 99.384, 0.025, 85.648, 0.532
72.000, 99.436, 0.025, 86.012, 0.533
73.000, 99.468, 0.024, 85.688, 0.548
74.000, 99.528, 0.023, 85.640, 0.545
75.000, 99.500, 0.024, 85.956, 0.530
76.000, 99.548, 0.023, 85.992, 0.537
77.000, 99.552, 0.021, 85.836, 0.535
78.000, 99.552, 0.021, 85.920, 0.542
79.000, 99.528, 0.021, 85.996, 0.532
80.000, 99.668, 0.019, 86.108, 0.535
81.000, 99.676, 0.019, 86.052, 0.533
82.000, 99.612, 0.020, 86.168, 0.530
83.000, 99.668, 0.018, 85.924, 0.543
84.000, 99.580, 0.019, 86.088, 0.537
85.000, 99.720, 0.018, 86.164, 0.542
86.000, 99.704, 0.018, 85.980, 0.537
87.000, 99.660, 0.018, 85.948, 0.534
88.000, 99.744, 0.017, 85.916, 0.536
89.000, 99.688, 0.017, 86.088, 0.538
90.000, 99.660, 0.017, 85.872, 0.540
91.000, 99.716, 0.018, 85.976, 0.532
92.000, 99.696, 0.016, 86.104, 0.534
93.000, 99.720, 0.016, 85.840, 0.542
94.000, 99.732, 0.017, 85.972, 0.541
95.000, 99.696, 0.017, 86.000, 0.543
96.000, 99.740, 0.017, 85.952, 0.536
97.000, 99.756, 0.016, 86.000, 0.543
98.000, 99.736, 0.016, 86.044, 0.539
99.000, 99.736, 0.016, 86.276, 0.532
test accuracy: 86.760
firing rate of layers: 0.225, 0.085, -1.000, -1.000, -1.000, -1.000, 0.135, 0.043, -1.000, -1.000, -1.000, -1.000, 0.067, 0.086, 0.189, 0.113
Elapsed time: 1.0hour30.0minute18.6second
