architecture id: 10931
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.292, 1.881, 42.332, 1.570
1.000, 50.164, 1.363, 51.828, 1.335
2.000, 59.252, 1.134, 53.176, 1.316
3.000, 64.232, 0.993, 61.740, 1.076
4.000, 68.800, 0.873, 68.204, 0.896
5.000, 71.588, 0.790, 68.748, 0.876
6.000, 74.196, 0.720, 72.188, 0.792
7.000, 76.464, 0.662, 72.896, 0.765
8.000, 78.364, 0.609, 72.840, 0.779
9.000, 79.920, 0.566, 76.100, 0.696
10.000, 81.124, 0.531, 77.668, 0.645
11.000, 82.460, 0.496, 77.592, 0.655
12.000, 83.492, 0.468, 79.644, 0.594
13.000, 84.760, 0.438, 74.324, 0.763
14.000, 85.852, 0.408, 79.904, 0.583
15.000, 86.472, 0.387, 78.412, 0.632
16.000, 87.684, 0.357, 80.708, 0.567
17.000, 88.196, 0.338, 80.484, 0.590
18.000, 89.200, 0.314, 81.476, 0.549
19.000, 89.676, 0.293, 80.660, 0.584
20.000, 90.564, 0.274, 82.724, 0.513
21.000, 91.056, 0.257, 80.988, 0.605
22.000, 91.620, 0.244, 79.164, 0.657
23.000, 92.492, 0.219, 82.684, 0.545
24.000, 92.868, 0.208, 82.244, 0.541
25.000, 93.060, 0.204, 84.408, 0.487
26.000, 93.128, 0.196, 83.144, 0.534
27.000, 93.900, 0.175, 83.932, 0.506
28.000, 94.632, 0.160, 83.732, 0.541
29.000, 94.644, 0.156, 84.656, 0.494
30.000, 95.428, 0.136, 83.812, 0.526
31.000, 95.384, 0.135, 84.104, 0.528
32.000, 95.836, 0.124, 84.900, 0.505
33.000, 95.920, 0.119, 84.524, 0.523
34.000, 96.388, 0.108, 84.188, 0.538
35.000, 96.492, 0.105, 85.752, 0.479
36.000, 96.992, 0.094, 85.976, 0.475
37.000, 97.184, 0.089, 85.624, 0.485
38.000, 97.424, 0.080, 85.668, 0.496
39.000, 97.632, 0.073, 85.704, 0.513
40.000, 97.864, 0.068, 85.996, 0.493
41.000, 97.956, 0.065, 85.940, 0.487
42.000, 98.084, 0.063, 86.092, 0.496
43.000, 98.348, 0.055, 86.032, 0.499
44.000, 98.368, 0.053, 85.964, 0.510
45.000, 98.588, 0.047, 85.808, 0.527
46.000, 98.660, 0.044, 85.932, 0.518
47.000, 98.672, 0.044, 86.668, 0.490
48.000, 98.868, 0.041, 86.544, 0.503
49.000, 98.788, 0.041, 86.460, 0.513
50.000, 98.988, 0.034, 86.660, 0.505
51.000, 99.224, 0.030, 86.984, 0.492
52.000, 99.264, 0.028, 87.180, 0.495
53.000, 99.236, 0.029, 87.004, 0.490
54.000, 99.388, 0.025, 86.784, 0.521
55.000, 99.360, 0.025, 87.172, 0.496
56.000, 99.360, 0.024, 87.164, 0.495
57.000, 99.496, 0.021, 87.256, 0.505
58.000, 99.596, 0.019, 87.028, 0.510
59.000, 99.548, 0.019, 87.380, 0.504
60.000, 99.564, 0.018, 87.204, 0.509
61.000, 99.616, 0.017, 87.052, 0.513
62.000, 99.612, 0.016, 87.256, 0.502
63.000, 99.628, 0.015, 87.240, 0.511
64.000, 99.624, 0.015, 87.504, 0.503
65.000, 99.728, 0.013, 87.576, 0.500
66.000, 99.800, 0.012, 87.656, 0.500
67.000, 99.780, 0.011, 87.584, 0.514
68.000, 99.788, 0.011, 87.496, 0.514
69.000, 99.784, 0.011, 87.552, 0.514
70.000, 99.844, 0.010, 87.396, 0.513
71.000, 99.836, 0.010, 87.844, 0.501
72.000, 99.812, 0.010, 87.704, 0.500
73.000, 99.840, 0.009, 87.704, 0.508
74.000, 99.884, 0.008, 87.912, 0.508
75.000, 99.848, 0.009, 87.944, 0.499
76.000, 99.872, 0.008, 87.884, 0.510
77.000, 99.908, 0.007, 87.812, 0.503
78.000, 99.872, 0.008, 87.880, 0.502
79.000, 99.896, 0.007, 87.808, 0.511
80.000, 99.912, 0.007, 87.608, 0.508
81.000, 99.864, 0.008, 87.748, 0.520
82.000, 99.908, 0.007, 88.112, 0.509
83.000, 99.928, 0.006, 87.848, 0.510
84.000, 99.892, 0.007, 87.924, 0.505
85.000, 99.908, 0.007, 87.676, 0.518
86.000, 99.912, 0.007, 87.696, 0.509
87.000, 99.892, 0.007, 87.864, 0.513
88.000, 99.916, 0.006, 87.804, 0.516
89.000, 99.912, 0.006, 88.024, 0.506
90.000, 99.924, 0.006, 87.952, 0.504
91.000, 99.896, 0.007, 87.804, 0.511
92.000, 99.924, 0.006, 87.924, 0.507
93.000, 99.916, 0.006, 87.796, 0.518
94.000, 99.920, 0.006, 87.896, 0.515
95.000, 99.928, 0.006, 87.808, 0.512
96.000, 99.920, 0.006, 87.780, 0.511
97.000, 99.868, 0.007, 88.056, 0.512
98.000, 99.908, 0.006, 88.080, 0.503
99.000, 99.928, 0.006, 87.972, 0.507
test accuracy: 88.220
firing rate of layers: -1.000, -1.000, 0.222, 0.222, 0.222, 0.134, -1.000, -1.000, 0.134, 0.134, 0.134, 0.072, 0.063, 0.085, 0.202, 0.152
Elapsed time: 2.0hour17.0minute0.6second
