architecture id: 2930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.716, 2.128, 33.696, 1.771
1.000, 41.092, 1.571, 46.480, 1.455
2.000, 50.316, 1.352, 49.224, 1.448
3.000, 56.588, 1.190, 57.516, 1.180
4.000, 60.936, 1.084, 57.952, 1.180
5.000, 64.908, 0.983, 64.660, 0.989
6.000, 67.780, 0.912, 64.672, 1.022
7.000, 69.312, 0.858, 68.244, 0.894
8.000, 71.696, 0.798, 69.696, 0.850
9.000, 73.268, 0.751, 63.708, 1.154
10.000, 74.800, 0.707, 70.424, 0.835
11.000, 76.244, 0.670, 73.552, 0.758
12.000, 77.456, 0.644, 72.920, 0.799
13.000, 78.236, 0.617, 70.524, 0.864
14.000, 79.092, 0.591, 71.944, 0.814
15.000, 80.108, 0.561, 75.776, 0.697
16.000, 81.132, 0.537, 73.128, 0.803
17.000, 82.120, 0.506, 75.700, 0.717
18.000, 82.888, 0.489, 75.108, 0.728
19.000, 83.552, 0.467, 74.760, 0.728
20.000, 83.844, 0.456, 77.640, 0.650
21.000, 84.716, 0.437, 78.236, 0.637
22.000, 85.620, 0.416, 77.988, 0.651
23.000, 85.664, 0.405, 78.436, 0.637
24.000, 86.320, 0.393, 78.604, 0.635
25.000, 87.276, 0.362, 79.068, 0.616
26.000, 87.516, 0.363, 79.668, 0.594
27.000, 88.052, 0.346, 80.348, 0.584
28.000, 88.724, 0.326, 80.368, 0.593
29.000, 88.808, 0.323, 79.644, 0.619
30.000, 89.556, 0.301, 80.228, 0.600
31.000, 89.764, 0.295, 80.876, 0.575
32.000, 89.864, 0.288, 79.588, 0.621
33.000, 90.548, 0.269, 80.732, 0.601
34.000, 90.908, 0.264, 80.504, 0.604
35.000, 91.328, 0.250, 81.644, 0.563
36.000, 91.684, 0.243, 81.028, 0.583
37.000, 91.948, 0.237, 81.224, 0.572
38.000, 92.476, 0.221, 81.368, 0.572
39.000, 92.600, 0.220, 82.580, 0.540
40.000, 92.660, 0.212, 82.184, 0.553
41.000, 93.252, 0.202, 82.160, 0.560
42.000, 93.564, 0.192, 80.572, 0.608
43.000, 93.816, 0.182, 83.020, 0.541
44.000, 94.124, 0.177, 82.540, 0.544
45.000, 94.400, 0.171, 82.452, 0.553
46.000, 94.664, 0.165, 82.252, 0.572
47.000, 94.860, 0.157, 83.260, 0.525
48.000, 95.032, 0.152, 81.320, 0.614
49.000, 95.488, 0.143, 83.160, 0.551
50.000, 95.576, 0.140, 83.516, 0.540
51.000, 95.820, 0.131, 83.592, 0.538
52.000, 95.924, 0.130, 82.920, 0.566
53.000, 96.168, 0.124, 82.804, 0.563
54.000, 96.232, 0.120, 83.832, 0.530
55.000, 96.496, 0.114, 83.840, 0.532
56.000, 96.772, 0.106, 84.160, 0.521
57.000, 96.796, 0.108, 84.148, 0.533
58.000, 96.844, 0.103, 83.984, 0.523
59.000, 97.120, 0.099, 83.520, 0.554
60.000, 97.180, 0.092, 83.808, 0.554
61.000, 97.172, 0.092, 82.908, 0.590
62.000, 97.352, 0.090, 84.228, 0.526
63.000, 97.624, 0.085, 84.100, 0.533
64.000, 97.624, 0.082, 84.468, 0.519
65.000, 97.940, 0.076, 84.300, 0.530
66.000, 97.996, 0.075, 84.200, 0.533
67.000, 97.888, 0.074, 84.268, 0.532
68.000, 97.972, 0.072, 84.204, 0.536
69.000, 98.084, 0.069, 84.468, 0.529
70.000, 98.296, 0.066, 84.784, 0.527
71.000, 98.364, 0.063, 84.408, 0.543
72.000, 98.264, 0.065, 84.596, 0.543
73.000, 98.368, 0.062, 84.636, 0.527
74.000, 98.532, 0.060, 84.852, 0.524
75.000, 98.496, 0.058, 84.816, 0.531
76.000, 98.580, 0.056, 84.676, 0.525
77.000, 98.744, 0.053, 85.040, 0.517
78.000, 98.796, 0.053, 84.944, 0.521
79.000, 98.760, 0.052, 84.924, 0.529
80.000, 98.752, 0.052, 85.196, 0.517
81.000, 98.728, 0.053, 85.112, 0.528
82.000, 98.736, 0.050, 85.028, 0.522
83.000, 98.824, 0.049, 84.968, 0.529
84.000, 98.868, 0.048, 85.164, 0.527
85.000, 98.880, 0.048, 84.892, 0.526
86.000, 98.832, 0.049, 85.048, 0.525
87.000, 98.940, 0.048, 85.008, 0.531
88.000, 98.872, 0.047, 84.816, 0.525
89.000, 99.048, 0.045, 85.080, 0.521
90.000, 99.056, 0.045, 85.076, 0.525
91.000, 98.988, 0.046, 85.168, 0.518
92.000, 98.996, 0.045, 85.160, 0.518
93.000, 99.052, 0.043, 85.368, 0.523
94.000, 99.056, 0.045, 85.220, 0.526
95.000, 99.052, 0.043, 85.148, 0.523
96.000, 99.088, 0.044, 85.236, 0.530
97.000, 99.028, 0.043, 84.888, 0.534
98.000, 99.092, 0.044, 85.148, 0.526
99.000, 98.960, 0.044, 84.948, 0.531
test accuracy: 85.490
firing rate of layers: -1.000, -1.000, 0.000, 0.185, 0.000, -1.000, -1.000, -1.000, 0.000, 0.167, 0.000, -1.000, 0.062, 0.095, 0.218, 0.063
Elapsed time: 1.0hour40.0minute13.0second
