architecture id: 13090
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 2.022, 31.088, 1.839
1.000, 43.672, 1.517, 46.904, 1.444
2.000, 53.580, 1.259, 51.840, 1.312
3.000, 60.472, 1.102, 58.840, 1.152
4.000, 64.920, 0.975, 62.540, 1.086
5.000, 68.548, 0.888, 67.256, 0.933
6.000, 71.692, 0.794, 71.056, 0.828
7.000, 73.600, 0.741, 70.212, 0.851
8.000, 75.532, 0.689, 72.192, 0.793
9.000, 77.928, 0.628, 74.168, 0.737
10.000, 79.424, 0.586, 71.268, 0.844
11.000, 81.088, 0.544, 77.124, 0.653
12.000, 81.764, 0.512, 76.896, 0.670
13.000, 83.048, 0.479, 75.972, 0.704
14.000, 84.416, 0.443, 79.356, 0.600
15.000, 85.108, 0.420, 79.000, 0.614
16.000, 86.560, 0.389, 78.136, 0.659
17.000, 87.732, 0.358, 81.076, 0.564
18.000, 88.052, 0.335, 81.076, 0.561
19.000, 89.152, 0.311, 80.368, 0.583
20.000, 89.624, 0.298, 81.556, 0.555
21.000, 89.860, 0.289, 82.204, 0.542
22.000, 90.996, 0.261, 81.780, 0.550
23.000, 91.452, 0.245, 82.652, 0.538
24.000, 92.008, 0.225, 81.740, 0.581
25.000, 92.512, 0.216, 82.660, 0.546
26.000, 92.732, 0.209, 82.508, 0.561
27.000, 93.412, 0.187, 83.428, 0.534
28.000, 93.944, 0.178, 82.292, 0.572
29.000, 94.156, 0.166, 83.116, 0.558
30.000, 94.320, 0.159, 83.384, 0.549
31.000, 95.136, 0.147, 83.560, 0.544
32.000, 95.212, 0.139, 84.504, 0.516
33.000, 96.060, 0.116, 84.704, 0.528
34.000, 96.224, 0.112, 85.160, 0.513
35.000, 96.336, 0.108, 85.292, 0.499
36.000, 96.616, 0.100, 85.000, 0.508
37.000, 96.688, 0.098, 84.160, 0.556
38.000, 97.172, 0.087, 84.932, 0.544
39.000, 97.184, 0.083, 85.244, 0.522
40.000, 97.372, 0.076, 85.856, 0.510
41.000, 97.896, 0.066, 85.252, 0.531
42.000, 97.748, 0.068, 85.800, 0.523
43.000, 98.028, 0.061, 86.188, 0.509
44.000, 98.448, 0.052, 85.876, 0.540
45.000, 98.552, 0.048, 85.472, 0.557
46.000, 98.628, 0.045, 85.364, 0.572
47.000, 98.564, 0.045, 85.908, 0.526
48.000, 98.896, 0.039, 85.856, 0.548
49.000, 98.948, 0.037, 86.124, 0.539
50.000, 98.916, 0.034, 86.352, 0.530
51.000, 99.032, 0.033, 86.472, 0.525
52.000, 99.148, 0.029, 86.608, 0.527
53.000, 99.124, 0.031, 86.412, 0.539
54.000, 99.116, 0.028, 85.908, 0.585
55.000, 99.316, 0.024, 86.264, 0.549
56.000, 99.416, 0.022, 87.056, 0.536
57.000, 99.548, 0.019, 86.876, 0.542
58.000, 99.368, 0.022, 86.772, 0.538
59.000, 99.460, 0.019, 86.568, 0.558
60.000, 99.516, 0.018, 86.908, 0.531
61.000, 99.648, 0.015, 86.924, 0.554
62.000, 99.592, 0.016, 86.792, 0.549
63.000, 99.656, 0.014, 87.032, 0.541
64.000, 99.652, 0.015, 87.188, 0.546
65.000, 99.704, 0.012, 86.960, 0.548
66.000, 99.752, 0.012, 86.956, 0.561
67.000, 99.776, 0.011, 86.912, 0.546
68.000, 99.772, 0.011, 86.820, 0.556
69.000, 99.784, 0.010, 87.176, 0.550
70.000, 99.740, 0.011, 87.060, 0.553
71.000, 99.824, 0.009, 87.232, 0.546
72.000, 99.792, 0.010, 87.100, 0.556
73.000, 99.812, 0.009, 87.172, 0.549
74.000, 99.848, 0.008, 87.384, 0.555
75.000, 99.812, 0.009, 87.264, 0.553
76.000, 99.860, 0.008, 87.388, 0.548
77.000, 99.868, 0.007, 87.132, 0.558
78.000, 99.844, 0.007, 87.276, 0.549
79.000, 99.852, 0.007, 87.536, 0.551
80.000, 99.816, 0.009, 87.196, 0.560
81.000, 99.884, 0.007, 87.348, 0.555
82.000, 99.896, 0.007, 87.380, 0.555
83.000, 99.880, 0.006, 87.456, 0.548
84.000, 99.860, 0.007, 87.108, 0.556
85.000, 99.916, 0.006, 87.568, 0.550
86.000, 99.936, 0.006, 87.132, 0.557
87.000, 99.920, 0.006, 87.376, 0.550
88.000, 99.880, 0.007, 87.428, 0.555
89.000, 99.920, 0.006, 87.368, 0.551
90.000, 99.884, 0.007, 87.116, 0.560
91.000, 99.896, 0.006, 87.496, 0.548
92.000, 99.900, 0.005, 87.484, 0.549
93.000, 99.888, 0.006, 87.408, 0.557
94.000, 99.920, 0.006, 87.408, 0.552
95.000, 99.900, 0.006, 87.452, 0.547
96.000, 99.908, 0.006, 87.360, 0.556
97.000, 99.928, 0.005, 87.364, 0.555
98.000, 99.920, 0.006, 87.292, 0.551
99.000, 99.920, 0.006, 87.548, 0.545
test accuracy: 87.750
firing rate of layers: -1.000, 0.132, 0.000, 0.132, -1.000, 0.031, -1.000, 0.092, 0.000, 0.092, -1.000, 0.021, 0.088, 0.102, 0.212, 0.072
Elapsed time: 2.0hour17.0minute5.7second
