architecture id: 1401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.620, 2.122, 31.000, 1.868
1.000, 42.976, 1.528, 46.724, 1.450
2.000, 53.552, 1.267, 55.020, 1.255
3.000, 59.308, 1.127, 57.024, 1.184
4.000, 63.264, 1.026, 62.520, 1.045
5.000, 65.976, 0.949, 64.704, 0.994
6.000, 68.960, 0.866, 67.412, 0.922
7.000, 70.720, 0.818, 68.744, 0.878
8.000, 72.584, 0.773, 69.320, 0.870
9.000, 74.356, 0.722, 69.852, 0.850
10.000, 75.208, 0.692, 72.392, 0.785
11.000, 76.720, 0.657, 73.128, 0.778
12.000, 78.352, 0.613, 73.580, 0.772
13.000, 79.036, 0.599, 74.668, 0.729
14.000, 80.000, 0.570, 75.496, 0.707
15.000, 80.912, 0.544, 75.456, 0.710
16.000, 81.920, 0.519, 74.896, 0.742
17.000, 82.464, 0.503, 76.060, 0.702
18.000, 83.400, 0.476, 77.548, 0.651
19.000, 83.720, 0.463, 77.596, 0.652
20.000, 84.448, 0.449, 77.860, 0.643
21.000, 85.120, 0.426, 77.336, 0.676
22.000, 85.628, 0.413, 73.696, 0.797
23.000, 86.076, 0.402, 78.848, 0.622
24.000, 86.736, 0.381, 78.744, 0.639
25.000, 87.428, 0.359, 80.188, 0.587
26.000, 87.684, 0.352, 79.504, 0.615
27.000, 88.188, 0.342, 78.544, 0.639
28.000, 88.608, 0.330, 79.680, 0.611
29.000, 89.324, 0.313, 79.868, 0.600
30.000, 89.632, 0.301, 80.356, 0.581
31.000, 89.860, 0.294, 80.492, 0.591
32.000, 90.320, 0.282, 80.080, 0.592
33.000, 90.832, 0.270, 78.644, 0.666
34.000, 91.088, 0.265, 81.648, 0.557
35.000, 91.532, 0.250, 80.472, 0.592
36.000, 91.512, 0.247, 80.748, 0.598
37.000, 92.204, 0.233, 81.640, 0.557
38.000, 92.264, 0.230, 81.996, 0.554
39.000, 92.588, 0.218, 81.908, 0.548
40.000, 93.276, 0.205, 81.440, 0.584
41.000, 93.396, 0.202, 82.088, 0.563
42.000, 93.544, 0.192, 81.328, 0.591
43.000, 94.256, 0.184, 82.000, 0.556
44.000, 94.116, 0.175, 81.964, 0.580
45.000, 94.336, 0.172, 82.380, 0.557
46.000, 94.576, 0.167, 83.040, 0.536
47.000, 94.904, 0.161, 81.620, 0.582
48.000, 95.036, 0.154, 82.608, 0.558
49.000, 95.344, 0.145, 82.276, 0.559
50.000, 95.708, 0.137, 82.748, 0.559
51.000, 95.720, 0.134, 83.028, 0.546
52.000, 95.872, 0.131, 83.160, 0.536
53.000, 96.052, 0.128, 83.004, 0.550
54.000, 95.948, 0.126, 82.696, 0.562
55.000, 96.300, 0.118, 83.580, 0.533
56.000, 96.624, 0.112, 83.992, 0.523
57.000, 96.936, 0.104, 83.456, 0.558
58.000, 96.724, 0.107, 83.952, 0.527
59.000, 96.864, 0.103, 83.216, 0.563
60.000, 96.996, 0.100, 83.764, 0.533
61.000, 97.404, 0.093, 83.708, 0.539
62.000, 97.508, 0.088, 83.652, 0.551
63.000, 97.344, 0.091, 84.084, 0.524
64.000, 97.596, 0.087, 83.992, 0.533
65.000, 97.720, 0.083, 84.092, 0.530
66.000, 97.748, 0.081, 83.952, 0.537
67.000, 97.716, 0.081, 84.284, 0.536
68.000, 97.992, 0.077, 84.280, 0.535
69.000, 98.036, 0.074, 84.056, 0.546
70.000, 98.116, 0.072, 84.312, 0.531
71.000, 98.196, 0.070, 84.412, 0.530
72.000, 98.264, 0.068, 84.532, 0.528
73.000, 98.316, 0.066, 84.324, 0.541
74.000, 98.336, 0.065, 84.708, 0.528
75.000, 98.396, 0.066, 84.488, 0.532
76.000, 98.548, 0.062, 84.248, 0.548
77.000, 98.456, 0.062, 84.572, 0.533
78.000, 98.628, 0.059, 84.388, 0.534
79.000, 98.464, 0.061, 84.460, 0.535
80.000, 98.628, 0.058, 84.556, 0.537
81.000, 98.692, 0.057, 84.720, 0.532
82.000, 98.688, 0.055, 84.504, 0.532
83.000, 98.716, 0.055, 84.572, 0.540
84.000, 98.820, 0.052, 84.748, 0.534
85.000, 98.776, 0.052, 84.612, 0.531
86.000, 98.708, 0.055, 84.524, 0.530
87.000, 98.888, 0.051, 84.844, 0.525
88.000, 98.840, 0.052, 84.432, 0.539
89.000, 98.948, 0.050, 84.724, 0.533
90.000, 98.772, 0.053, 84.848, 0.524
91.000, 98.896, 0.051, 84.968, 0.528
92.000, 98.852, 0.050, 84.688, 0.527
93.000, 98.904, 0.051, 84.856, 0.535
94.000, 98.928, 0.050, 84.736, 0.533
95.000, 98.880, 0.050, 84.828, 0.534
96.000, 98.904, 0.050, 84.916, 0.529
97.000, 98.880, 0.049, 84.764, 0.527
98.000, 98.972, 0.049, 84.872, 0.534
99.000, 98.800, 0.050, 84.744, 0.529
test accuracy: 85.400
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.230, -1.000, -1.000, -1.000, -1.000, -1.000, 0.148, -1.000, 0.061, 0.093, 0.210, 0.137
Elapsed time: 1.0hour0.0minute3.4second
