architecture id: 2091
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.648, 2.176, 28.008, 1.986
1.000, 34.504, 1.763, 31.840, 2.013
2.000, 45.824, 1.456, 50.632, 1.368
3.000, 53.260, 1.271, 52.732, 1.321
4.000, 58.204, 1.153, 52.424, 1.416
5.000, 62.704, 1.050, 61.920, 1.064
6.000, 65.424, 0.971, 62.032, 1.081
7.000, 67.536, 0.912, 66.432, 0.947
8.000, 69.616, 0.853, 66.484, 0.941
9.000, 71.404, 0.803, 67.724, 0.924
10.000, 73.272, 0.754, 70.060, 0.846
11.000, 75.012, 0.708, 70.856, 0.832
12.000, 76.536, 0.672, 73.664, 0.754
13.000, 77.192, 0.647, 70.308, 0.882
14.000, 78.448, 0.612, 74.188, 0.737
15.000, 79.536, 0.580, 74.236, 0.746
16.000, 80.416, 0.560, 74.480, 0.724
17.000, 81.108, 0.540, 73.804, 0.747
18.000, 81.992, 0.512, 76.060, 0.689
19.000, 82.836, 0.488, 76.996, 0.670
20.000, 83.504, 0.467, 75.076, 0.740
21.000, 84.200, 0.447, 77.444, 0.655
22.000, 85.220, 0.423, 75.512, 0.727
23.000, 85.660, 0.412, 76.828, 0.683
24.000, 86.380, 0.390, 78.608, 0.624
25.000, 86.904, 0.371, 79.764, 0.592
26.000, 87.424, 0.362, 79.364, 0.618
27.000, 87.868, 0.347, 78.168, 0.657
28.000, 88.508, 0.332, 78.604, 0.647
29.000, 89.252, 0.311, 80.688, 0.573
30.000, 89.780, 0.298, 79.636, 0.622
31.000, 89.932, 0.294, 78.816, 0.660
32.000, 90.336, 0.278, 80.648, 0.586
33.000, 90.576, 0.273, 79.776, 0.617
34.000, 91.208, 0.260, 79.940, 0.624
35.000, 91.276, 0.250, 79.560, 0.645
36.000, 92.036, 0.236, 81.536, 0.563
37.000, 92.372, 0.226, 81.616, 0.578
38.000, 92.860, 0.213, 81.248, 0.594
39.000, 92.908, 0.214, 81.680, 0.571
40.000, 93.128, 0.203, 81.948, 0.561
41.000, 93.592, 0.192, 79.416, 0.660
42.000, 93.536, 0.187, 82.000, 0.570
43.000, 94.084, 0.173, 82.208, 0.571
44.000, 94.488, 0.166, 82.308, 0.568
45.000, 94.752, 0.159, 81.744, 0.596
46.000, 94.720, 0.156, 81.716, 0.593
47.000, 95.040, 0.149, 82.844, 0.557
48.000, 95.484, 0.138, 82.676, 0.560
49.000, 95.656, 0.137, 82.292, 0.582
50.000, 95.912, 0.129, 82.172, 0.597
51.000, 96.080, 0.125, 82.900, 0.562
52.000, 96.224, 0.119, 82.812, 0.594
53.000, 96.316, 0.118, 83.068, 0.559
54.000, 96.596, 0.110, 82.212, 0.606
55.000, 96.736, 0.104, 83.748, 0.549
56.000, 96.896, 0.100, 83.552, 0.560
57.000, 97.156, 0.093, 83.836, 0.557
58.000, 97.288, 0.091, 82.964, 0.589
59.000, 97.368, 0.088, 84.036, 0.541
60.000, 97.420, 0.087, 83.500, 0.566
61.000, 97.768, 0.080, 83.904, 0.571
62.000, 97.768, 0.076, 83.808, 0.567
63.000, 97.852, 0.074, 83.552, 0.577
64.000, 97.896, 0.075, 84.296, 0.548
65.000, 98.176, 0.068, 84.384, 0.555
66.000, 98.220, 0.067, 84.280, 0.563
67.000, 98.220, 0.065, 83.892, 0.564
68.000, 98.212, 0.063, 83.884, 0.578
69.000, 98.472, 0.058, 84.160, 0.567
70.000, 98.420, 0.058, 84.592, 0.555
71.000, 98.548, 0.056, 84.544, 0.550
72.000, 98.644, 0.054, 84.332, 0.560
73.000, 98.636, 0.054, 84.672, 0.554
74.000, 98.668, 0.053, 84.668, 0.558
75.000, 98.668, 0.051, 84.676, 0.555
76.000, 98.824, 0.048, 84.468, 0.562
77.000, 98.940, 0.046, 84.660, 0.558
78.000, 98.808, 0.048, 84.688, 0.559
79.000, 98.904, 0.046, 84.648, 0.560
80.000, 98.960, 0.044, 84.772, 0.558
81.000, 98.940, 0.044, 84.804, 0.555
82.000, 98.968, 0.043, 84.928, 0.552
83.000, 98.964, 0.043, 84.608, 0.562
84.000, 99.032, 0.041, 84.840, 0.560
85.000, 99.016, 0.042, 84.688, 0.558
86.000, 99.096, 0.041, 84.784, 0.559
87.000, 99.148, 0.040, 84.800, 0.561
88.000, 99.152, 0.039, 85.136, 0.556
89.000, 99.112, 0.039, 84.728, 0.557
90.000, 99.164, 0.039, 84.904, 0.556
91.000, 99.100, 0.038, 84.924, 0.555
92.000, 99.152, 0.037, 84.760, 0.561
93.000, 99.124, 0.038, 84.712, 0.563
94.000, 99.264, 0.037, 84.572, 0.562
95.000, 99.272, 0.036, 85.000, 0.557
96.000, 99.172, 0.037, 84.876, 0.562
97.000, 99.228, 0.036, 84.916, 0.555
98.000, 99.244, 0.037, 84.776, 0.565
99.000, 99.212, 0.038, 84.920, 0.556
test accuracy: 85.340
firing rate of layers: -1.000, 0.138, -1.000, 0.138, 0.138, -1.000, -1.000, 0.068, -1.000, 0.068, 0.068, -1.000, 0.063, 0.107, 0.222, 0.105
Elapsed time: 1.0hour39.0minute7.0second
