architecture id: 5381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.800, 1.972, 40.520, 1.606
1.000, 47.420, 1.421, 49.924, 1.405
2.000, 56.192, 1.209, 55.788, 1.236
3.000, 61.736, 1.064, 62.680, 1.055
4.000, 65.548, 0.966, 63.916, 1.006
5.000, 68.712, 0.880, 67.104, 0.945
6.000, 71.556, 0.802, 66.460, 0.981
7.000, 73.732, 0.743, 67.188, 0.951
8.000, 75.168, 0.703, 70.764, 0.835
9.000, 76.704, 0.655, 71.868, 0.785
10.000, 78.244, 0.618, 72.760, 0.772
11.000, 79.108, 0.586, 74.140, 0.767
12.000, 80.356, 0.552, 74.140, 0.748
13.000, 81.572, 0.522, 75.756, 0.710
14.000, 82.816, 0.493, 76.976, 0.660
15.000, 83.608, 0.466, 78.952, 0.608
16.000, 84.316, 0.446, 78.964, 0.608
17.000, 85.472, 0.418, 77.404, 0.665
18.000, 85.908, 0.404, 79.644, 0.600
19.000, 86.704, 0.380, 80.556, 0.565
20.000, 87.884, 0.353, 79.980, 0.594
21.000, 87.932, 0.348, 80.916, 0.567
22.000, 88.988, 0.320, 81.132, 0.572
23.000, 89.220, 0.308, 80.504, 0.584
24.000, 89.712, 0.297, 81.288, 0.565
25.000, 90.592, 0.276, 80.380, 0.596
26.000, 90.888, 0.266, 80.636, 0.587
27.000, 91.292, 0.254, 80.892, 0.575
28.000, 91.788, 0.239, 82.364, 0.546
29.000, 92.436, 0.224, 81.560, 0.567
30.000, 92.488, 0.222, 81.800, 0.554
31.000, 93.120, 0.202, 82.772, 0.533
32.000, 93.384, 0.194, 78.408, 0.734
33.000, 94.124, 0.180, 82.504, 0.548
34.000, 94.232, 0.175, 82.256, 0.565
35.000, 94.140, 0.173, 83.872, 0.505
36.000, 94.644, 0.159, 82.524, 0.549
37.000, 95.060, 0.151, 82.988, 0.543
38.000, 95.168, 0.149, 82.792, 0.549
39.000, 95.748, 0.132, 82.524, 0.566
40.000, 95.888, 0.126, 83.996, 0.506
41.000, 96.196, 0.121, 83.668, 0.540
42.000, 96.236, 0.117, 83.864, 0.533
43.000, 96.540, 0.109, 83.952, 0.526
44.000, 96.564, 0.110, 83.580, 0.535
45.000, 96.968, 0.098, 84.000, 0.538
46.000, 97.372, 0.089, 84.504, 0.520
47.000, 97.308, 0.089, 83.956, 0.547
48.000, 97.472, 0.084, 84.828, 0.511
49.000, 97.608, 0.082, 83.864, 0.558
50.000, 97.812, 0.074, 84.540, 0.526
51.000, 97.912, 0.072, 84.892, 0.515
52.000, 97.852, 0.072, 84.472, 0.534
53.000, 97.940, 0.068, 84.596, 0.527
54.000, 98.120, 0.065, 84.372, 0.544
55.000, 98.188, 0.064, 84.604, 0.549
56.000, 98.412, 0.058, 85.032, 0.524
57.000, 98.452, 0.057, 84.716, 0.531
58.000, 98.580, 0.055, 85.196, 0.516
59.000, 98.704, 0.051, 85.268, 0.514
60.000, 98.708, 0.050, 84.980, 0.541
61.000, 98.788, 0.046, 85.196, 0.530
62.000, 98.688, 0.047, 85.132, 0.524
63.000, 98.944, 0.043, 85.500, 0.527
64.000, 98.908, 0.044, 85.304, 0.525
65.000, 98.948, 0.041, 85.500, 0.516
66.000, 98.944, 0.040, 85.608, 0.519
67.000, 99.036, 0.038, 85.432, 0.521
68.000, 99.164, 0.036, 85.324, 0.534
69.000, 99.140, 0.036, 85.596, 0.521
70.000, 99.184, 0.035, 85.444, 0.527
71.000, 99.280, 0.033, 85.520, 0.532
72.000, 99.224, 0.033, 85.480, 0.531
73.000, 99.392, 0.030, 85.464, 0.527
74.000, 99.296, 0.030, 85.592, 0.526
75.000, 99.340, 0.030, 85.656, 0.530
76.000, 99.360, 0.030, 85.500, 0.528
77.000, 99.392, 0.028, 85.632, 0.522
78.000, 99.456, 0.028, 85.676, 0.527
79.000, 99.416, 0.027, 85.660, 0.521
80.000, 99.500, 0.025, 85.760, 0.514
81.000, 99.432, 0.027, 85.948, 0.521
82.000, 99.564, 0.025, 85.660, 0.528
83.000, 99.496, 0.025, 85.772, 0.518
84.000, 99.504, 0.025, 85.988, 0.523
85.000, 99.508, 0.025, 85.716, 0.521
86.000, 99.592, 0.023, 85.772, 0.521
87.000, 99.512, 0.024, 86.132, 0.524
88.000, 99.468, 0.024, 85.824, 0.533
89.000, 99.552, 0.023, 85.948, 0.526
90.000, 99.508, 0.023, 85.728, 0.525
91.000, 99.592, 0.023, 85.792, 0.535
92.000, 99.544, 0.023, 85.836, 0.525
93.000, 99.572, 0.022, 85.976, 0.523
94.000, 99.524, 0.024, 85.756, 0.524
95.000, 99.680, 0.022, 85.828, 0.526
96.000, 99.588, 0.023, 85.980, 0.525
97.000, 99.572, 0.023, 86.116, 0.518
98.000, 99.664, 0.021, 85.872, 0.525
99.000, 99.620, 0.022, 85.728, 0.528
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.101, -1.000, 0.101, -1.000, -1.000, -1.000, 0.063, -1.000, 0.063, -1.000, 0.069, 0.088, 0.185, 0.084
Elapsed time: 1.0hour28.0minute4.7second
