architecture id: 7174
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 1.992, 38.636, 1.639
1.000, 45.392, 1.477, 49.012, 1.417
2.000, 53.616, 1.271, 52.568, 1.324
3.000, 60.120, 1.112, 58.844, 1.168
4.000, 64.472, 0.990, 56.368, 1.245
5.000, 67.724, 0.904, 66.024, 0.961
6.000, 69.960, 0.835, 69.324, 0.877
7.000, 72.152, 0.779, 69.172, 0.867
8.000, 74.372, 0.725, 72.768, 0.781
9.000, 75.964, 0.681, 71.544, 0.800
10.000, 77.948, 0.626, 74.148, 0.742
11.000, 79.092, 0.593, 75.124, 0.707
12.000, 80.236, 0.561, 75.880, 0.685
13.000, 81.560, 0.527, 75.352, 0.715
14.000, 82.368, 0.500, 77.356, 0.654
15.000, 83.544, 0.468, 78.196, 0.637
16.000, 84.760, 0.438, 78.436, 0.633
17.000, 85.476, 0.414, 79.556, 0.608
18.000, 86.464, 0.384, 77.984, 0.651
19.000, 87.108, 0.365, 78.752, 0.629
20.000, 87.896, 0.350, 80.196, 0.608
21.000, 88.468, 0.329, 78.560, 0.649
22.000, 89.368, 0.309, 81.356, 0.550
23.000, 89.876, 0.292, 81.416, 0.564
24.000, 90.300, 0.274, 81.348, 0.568
25.000, 90.868, 0.262, 81.472, 0.577
26.000, 91.672, 0.241, 81.736, 0.566
27.000, 92.072, 0.229, 81.012, 0.593
28.000, 92.792, 0.216, 82.208, 0.554
29.000, 92.860, 0.207, 82.216, 0.556
30.000, 93.484, 0.192, 82.992, 0.529
31.000, 93.700, 0.185, 83.212, 0.537
32.000, 94.180, 0.172, 82.712, 0.563
33.000, 94.696, 0.156, 82.984, 0.560
34.000, 94.512, 0.158, 83.260, 0.540
35.000, 95.144, 0.142, 82.924, 0.571
36.000, 95.392, 0.137, 83.020, 0.561
37.000, 95.764, 0.124, 82.688, 0.600
38.000, 96.216, 0.114, 83.560, 0.557
39.000, 96.536, 0.105, 84.088, 0.539
40.000, 96.852, 0.097, 83.996, 0.564
41.000, 96.908, 0.094, 84.184, 0.545
42.000, 96.764, 0.095, 83.264, 0.574
43.000, 97.156, 0.089, 83.936, 0.568
44.000, 97.396, 0.083, 83.672, 0.570
45.000, 97.580, 0.076, 84.044, 0.570
46.000, 97.740, 0.070, 84.108, 0.574
47.000, 98.168, 0.063, 85.004, 0.541
48.000, 97.960, 0.064, 84.328, 0.559
49.000, 98.380, 0.058, 84.344, 0.578
50.000, 98.272, 0.055, 84.868, 0.561
51.000, 98.436, 0.053, 85.140, 0.542
52.000, 98.624, 0.047, 85.276, 0.547
53.000, 98.968, 0.039, 85.216, 0.555
54.000, 98.816, 0.043, 85.544, 0.559
55.000, 98.916, 0.040, 84.860, 0.571
56.000, 98.884, 0.038, 85.368, 0.554
57.000, 99.096, 0.034, 85.176, 0.577
58.000, 99.088, 0.032, 85.272, 0.574
59.000, 99.156, 0.030, 85.628, 0.553
60.000, 99.180, 0.030, 85.428, 0.567
61.000, 99.236, 0.028, 85.428, 0.570
62.000, 99.292, 0.026, 85.624, 0.571
63.000, 99.376, 0.025, 85.680, 0.554
64.000, 99.412, 0.023, 86.080, 0.551
65.000, 99.488, 0.022, 85.700, 0.562
66.000, 99.620, 0.018, 85.752, 0.567
67.000, 99.576, 0.018, 86.152, 0.562
68.000, 99.652, 0.017, 86.128, 0.565
69.000, 99.640, 0.017, 85.792, 0.574
70.000, 99.680, 0.015, 85.956, 0.562
71.000, 99.728, 0.015, 86.236, 0.564
72.000, 99.688, 0.015, 86.084, 0.567
73.000, 99.736, 0.015, 86.136, 0.576
74.000, 99.712, 0.014, 86.160, 0.573
75.000, 99.680, 0.014, 86.060, 0.566
76.000, 99.740, 0.013, 86.120, 0.577
77.000, 99.756, 0.012, 86.212, 0.566
78.000, 99.788, 0.012, 86.036, 0.568
79.000, 99.776, 0.012, 86.000, 0.581
80.000, 99.784, 0.012, 86.224, 0.576
81.000, 99.816, 0.010, 85.964, 0.573
82.000, 99.796, 0.011, 86.344, 0.580
83.000, 99.804, 0.011, 86.300, 0.567
84.000, 99.856, 0.010, 86.380, 0.576
85.000, 99.856, 0.010, 86.100, 0.586
86.000, 99.848, 0.010, 86.248, 0.579
87.000, 99.836, 0.010, 86.116, 0.584
88.000, 99.844, 0.010, 86.252, 0.573
89.000, 99.860, 0.008, 86.236, 0.577
90.000, 99.832, 0.010, 86.256, 0.580
91.000, 99.852, 0.009, 86.196, 0.578
92.000, 99.864, 0.008, 86.420, 0.572
93.000, 99.840, 0.009, 86.388, 0.579
94.000, 99.820, 0.010, 86.152, 0.582
95.000, 99.816, 0.011, 86.172, 0.573
96.000, 99.836, 0.009, 86.240, 0.580
97.000, 99.904, 0.008, 86.348, 0.579
98.000, 99.860, 0.008, 86.284, 0.578
99.000, 99.864, 0.009, 86.272, 0.576
test accuracy: 86.690
firing rate of layers: 0.048, 0.048, 0.171, -1.000, -1.000, 0.254, 0.037, 0.037, 0.204, -1.000, -1.000, 0.292, 0.079, 0.096, 0.195, 0.124
Elapsed time: 2.0hour15.0minute58.7second
