architecture id: 13814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 1.985, 40.108, 1.609
1.000, 47.632, 1.418, 49.156, 1.404
2.000, 57.412, 1.170, 55.252, 1.286
3.000, 63.020, 1.030, 62.476, 1.058
4.000, 67.328, 0.911, 60.748, 1.108
5.000, 70.308, 0.830, 67.004, 0.939
6.000, 72.716, 0.761, 69.108, 0.869
7.000, 75.364, 0.694, 71.744, 0.814
8.000, 77.576, 0.634, 74.888, 0.720
9.000, 79.776, 0.589, 74.820, 0.728
10.000, 80.516, 0.547, 77.544, 0.638
11.000, 82.112, 0.503, 78.004, 0.639
12.000, 83.536, 0.473, 76.236, 0.711
13.000, 84.396, 0.443, 78.708, 0.630
14.000, 85.860, 0.407, 79.576, 0.611
15.000, 86.800, 0.385, 80.208, 0.577
16.000, 87.592, 0.355, 81.012, 0.566
17.000, 88.376, 0.334, 81.088, 0.575
18.000, 89.344, 0.306, 80.984, 0.583
19.000, 89.808, 0.293, 81.488, 0.585
20.000, 90.488, 0.270, 79.476, 0.636
21.000, 90.748, 0.262, 82.360, 0.538
22.000, 91.732, 0.238, 83.456, 0.505
23.000, 92.852, 0.211, 83.692, 0.513
24.000, 92.932, 0.209, 83.748, 0.513
25.000, 93.088, 0.196, 82.908, 0.559
26.000, 93.844, 0.180, 82.196, 0.572
27.000, 93.888, 0.176, 84.376, 0.505
28.000, 94.828, 0.149, 83.932, 0.535
29.000, 95.056, 0.145, 83.364, 0.558
30.000, 95.264, 0.136, 84.220, 0.530
31.000, 95.496, 0.131, 84.568, 0.515
32.000, 96.260, 0.107, 84.692, 0.544
33.000, 96.400, 0.106, 84.588, 0.542
34.000, 96.548, 0.099, 84.892, 0.514
35.000, 96.856, 0.092, 84.504, 0.555
36.000, 97.140, 0.083, 85.192, 0.516
37.000, 97.332, 0.080, 84.072, 0.589
38.000, 97.660, 0.074, 85.644, 0.532
39.000, 97.536, 0.074, 85.476, 0.529
40.000, 97.800, 0.068, 85.648, 0.522
41.000, 98.164, 0.057, 85.628, 0.538
42.000, 98.372, 0.052, 85.824, 0.540
43.000, 98.368, 0.050, 85.672, 0.556
44.000, 98.600, 0.045, 85.996, 0.533
45.000, 98.820, 0.040, 85.444, 0.578
46.000, 98.872, 0.039, 86.036, 0.554
47.000, 98.992, 0.035, 86.232, 0.527
48.000, 99.112, 0.031, 85.984, 0.546
49.000, 99.104, 0.030, 86.108, 0.554
50.000, 99.208, 0.026, 86.360, 0.541
51.000, 99.472, 0.021, 85.988, 0.587
52.000, 99.352, 0.022, 86.856, 0.534
53.000, 99.476, 0.020, 86.832, 0.548
54.000, 99.448, 0.021, 86.944, 0.540
55.000, 99.492, 0.018, 86.200, 0.582
56.000, 99.564, 0.017, 86.912, 0.555
57.000, 99.620, 0.015, 87.048, 0.550
58.000, 99.564, 0.016, 87.016, 0.557
59.000, 99.636, 0.014, 86.664, 0.573
60.000, 99.732, 0.012, 86.972, 0.552
61.000, 99.772, 0.011, 87.040, 0.556
62.000, 99.760, 0.011, 87.036, 0.545
63.000, 99.720, 0.012, 87.136, 0.556
64.000, 99.780, 0.010, 87.276, 0.548
65.000, 99.824, 0.009, 86.940, 0.566
66.000, 99.848, 0.008, 87.196, 0.557
67.000, 99.840, 0.009, 87.348, 0.565
68.000, 99.820, 0.009, 87.280, 0.556
69.000, 99.880, 0.007, 87.380, 0.560
70.000, 99.896, 0.007, 87.560, 0.558
71.000, 99.904, 0.007, 87.484, 0.552
72.000, 99.900, 0.006, 87.652, 0.543
73.000, 99.844, 0.007, 87.344, 0.557
74.000, 99.828, 0.008, 87.252, 0.557
75.000, 99.908, 0.006, 87.376, 0.555
76.000, 99.900, 0.006, 87.496, 0.551
77.000, 99.884, 0.006, 87.432, 0.562
78.000, 99.876, 0.006, 87.432, 0.561
79.000, 99.912, 0.006, 87.196, 0.567
80.000, 99.876, 0.006, 87.832, 0.550
81.000, 99.908, 0.005, 87.492, 0.559
82.000, 99.892, 0.006, 87.380, 0.558
83.000, 99.928, 0.005, 87.724, 0.551
84.000, 99.932, 0.005, 87.532, 0.552
85.000, 99.936, 0.005, 87.324, 0.568
86.000, 99.908, 0.005, 87.540, 0.555
87.000, 99.932, 0.005, 87.512, 0.555
88.000, 99.928, 0.004, 87.580, 0.552
89.000, 99.948, 0.004, 87.472, 0.560
90.000, 99.960, 0.004, 87.760, 0.554
91.000, 99.908, 0.005, 87.688, 0.556
92.000, 99.912, 0.005, 87.556, 0.559
93.000, 99.924, 0.005, 87.636, 0.558
94.000, 99.924, 0.005, 87.488, 0.549
95.000, 99.920, 0.005, 87.516, 0.554
96.000, 99.924, 0.004, 87.416, 0.565
97.000, 99.936, 0.005, 87.372, 0.567
98.000, 99.944, 0.004, 87.644, 0.557
99.000, 99.924, 0.005, 87.736, 0.553
test accuracy: 87.940
firing rate of layers: 0.037, 0.236, -1.000, 0.236, 0.143, 0.033, 0.026, 0.192, -1.000, 0.192, 0.193, 0.017, 0.087, 0.100, 0.204, 0.126
Elapsed time: 2.0hour39.0minute56.1second
