architecture id: 11626
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.452, 4.513, 4.160, 4.312
1.000, 5.820, 4.185, 6.780, 4.111
2.000, 9.632, 3.929, 11.600, 3.819
3.000, 13.848, 3.628, 15.116, 3.539
4.000, 18.056, 3.380, 19.712, 3.286
5.000, 22.336, 3.144, 20.256, 3.324
6.000, 26.284, 2.936, 22.040, 3.187
7.000, 29.844, 2.753, 24.684, 3.076
8.000, 32.296, 2.606, 28.456, 2.846
9.000, 35.540, 2.469, 32.860, 2.635
10.000, 38.108, 2.350, 32.572, 2.639
11.000, 40.828, 2.238, 37.084, 2.406
12.000, 43.088, 2.137, 37.088, 2.431
13.000, 44.544, 2.062, 37.472, 2.417
14.000, 46.632, 1.970, 37.964, 2.418
15.000, 49.288, 1.871, 39.124, 2.341
16.000, 51.072, 1.797, 41.736, 2.193
17.000, 53.120, 1.710, 42.876, 2.164
18.000, 54.320, 1.653, 43.532, 2.142
19.000, 56.520, 1.576, 41.656, 2.250
20.000, 57.712, 1.522, 46.472, 2.001
21.000, 59.436, 1.455, 44.588, 2.127
22.000, 60.800, 1.397, 45.540, 2.072
23.000, 62.600, 1.345, 48.384, 1.923
24.000, 63.944, 1.282, 48.296, 1.931
25.000, 65.412, 1.227, 48.576, 1.933
26.000, 66.380, 1.187, 48.328, 1.954
27.000, 68.016, 1.133, 48.048, 1.989
28.000, 69.364, 1.080, 50.832, 1.858
29.000, 70.788, 1.030, 50.384, 1.861
30.000, 72.084, 0.990, 51.020, 1.841
31.000, 72.856, 0.956, 49.428, 1.952
32.000, 74.828, 0.904, 51.032, 1.863
33.000, 75.632, 0.869, 52.564, 1.798
34.000, 76.652, 0.830, 52.552, 1.801
35.000, 77.904, 0.798, 52.524, 1.814
36.000, 79.000, 0.757, 53.288, 1.784
37.000, 80.120, 0.722, 53.492, 1.780
38.000, 80.924, 0.694, 54.736, 1.728
39.000, 81.920, 0.660, 54.112, 1.776
40.000, 82.964, 0.626, 54.292, 1.765
41.000, 84.000, 0.599, 54.428, 1.755
42.000, 84.752, 0.580, 54.436, 1.759
43.000, 85.556, 0.547, 54.912, 1.740
44.000, 86.048, 0.527, 54.928, 1.740
45.000, 87.292, 0.494, 55.304, 1.726
46.000, 87.488, 0.481, 55.020, 1.749
47.000, 88.600, 0.454, 55.900, 1.743
48.000, 89.236, 0.430, 55.664, 1.732
49.000, 89.548, 0.413, 55.372, 1.748
50.000, 90.452, 0.390, 55.880, 1.738
51.000, 91.128, 0.372, 55.828, 1.765
52.000, 91.760, 0.353, 55.808, 1.775
53.000, 91.996, 0.345, 56.568, 1.726
54.000, 92.592, 0.326, 56.804, 1.723
55.000, 92.912, 0.314, 56.572, 1.735
56.000, 93.252, 0.305, 56.392, 1.763
57.000, 93.584, 0.289, 56.496, 1.749
58.000, 94.208, 0.276, 57.420, 1.715
59.000, 94.556, 0.265, 56.456, 1.739
60.000, 94.732, 0.255, 57.252, 1.745
61.000, 95.200, 0.242, 57.096, 1.726
62.000, 95.108, 0.238, 56.532, 1.763
63.000, 95.648, 0.225, 57.088, 1.777
64.000, 95.796, 0.220, 56.956, 1.756
65.000, 95.992, 0.214, 57.204, 1.738
66.000, 96.448, 0.201, 57.556, 1.736
67.000, 96.508, 0.198, 57.612, 1.735
68.000, 96.880, 0.189, 57.424, 1.727
69.000, 96.724, 0.188, 57.600, 1.753
70.000, 96.984, 0.180, 57.732, 1.744
71.000, 96.984, 0.176, 58.080, 1.742
72.000, 97.428, 0.169, 57.808, 1.734
73.000, 97.368, 0.165, 57.828, 1.731
74.000, 97.576, 0.160, 57.904, 1.744
75.000, 97.572, 0.158, 58.156, 1.737
76.000, 97.664, 0.158, 58.112, 1.741
77.000, 97.896, 0.151, 58.128, 1.740
78.000, 97.756, 0.151, 57.668, 1.749
79.000, 97.908, 0.148, 57.752, 1.743
80.000, 98.048, 0.142, 58.152, 1.734
81.000, 98.116, 0.141, 58.108, 1.741
82.000, 98.152, 0.138, 58.352, 1.737
83.000, 98.308, 0.137, 58.092, 1.738
84.000, 98.388, 0.132, 57.892, 1.741
85.000, 98.324, 0.130, 58.400, 1.738
86.000, 98.292, 0.131, 58.240, 1.734
87.000, 98.440, 0.129, 58.380, 1.739
88.000, 98.436, 0.130, 58.696, 1.738
89.000, 98.588, 0.126, 58.420, 1.732
90.000, 98.608, 0.128, 58.436, 1.731
91.000, 98.612, 0.126, 58.224, 1.739
92.000, 98.500, 0.127, 58.544, 1.727
93.000, 98.548, 0.124, 58.488, 1.736
94.000, 98.528, 0.123, 58.540, 1.734
95.000, 98.532, 0.125, 58.412, 1.727
96.000, 98.448, 0.125, 58.344, 1.744
97.000, 98.560, 0.125, 58.312, 1.725
98.000, 98.512, 0.124, 58.472, 1.732
99.000, 98.532, 0.124, 57.948, 1.742
test accuracy: 60.750
firing rate of layers: -1.000, -1.000, 0.143, -1.000, 0.143, 0.078, -1.000, -1.000, 0.096, -1.000, 0.096, 0.066, 0.100, 0.155, 0.377, 0.112
Elapsed time: 1.0hour41.0minute4.6second
