architecture id: 3691
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.048, 1.959, 38.356, 1.662
1.000, 47.744, 1.413, 50.064, 1.369
2.000, 55.692, 1.210, 57.616, 1.179
3.000, 61.788, 1.061, 61.584, 1.077
4.000, 65.628, 0.959, 64.148, 0.997
5.000, 68.372, 0.888, 67.212, 0.931
6.000, 71.092, 0.810, 68.620, 0.882
7.000, 73.188, 0.757, 71.204, 0.809
8.000, 74.760, 0.708, 71.808, 0.811
9.000, 76.696, 0.656, 74.468, 0.731
10.000, 78.360, 0.611, 73.756, 0.755
11.000, 79.668, 0.572, 74.768, 0.726
12.000, 80.724, 0.551, 76.060, 0.691
13.000, 82.164, 0.513, 75.252, 0.714
14.000, 83.068, 0.483, 77.104, 0.670
15.000, 83.896, 0.458, 76.068, 0.693
16.000, 84.780, 0.436, 76.524, 0.699
17.000, 85.728, 0.405, 78.300, 0.630
18.000, 86.388, 0.392, 76.784, 0.694
19.000, 87.516, 0.358, 79.352, 0.607
20.000, 88.236, 0.342, 78.848, 0.628
21.000, 88.808, 0.322, 80.228, 0.594
22.000, 89.068, 0.309, 80.336, 0.608
23.000, 89.968, 0.286, 80.184, 0.602
24.000, 90.716, 0.270, 79.244, 0.649
25.000, 91.056, 0.260, 82.008, 0.548
26.000, 91.616, 0.244, 80.656, 0.601
27.000, 92.376, 0.228, 81.836, 0.560
28.000, 92.392, 0.219, 81.392, 0.585
29.000, 92.980, 0.207, 82.248, 0.549
30.000, 93.368, 0.192, 82.672, 0.554
31.000, 93.988, 0.179, 81.708, 0.580
32.000, 94.300, 0.169, 81.604, 0.586
33.000, 94.724, 0.157, 82.740, 0.556
34.000, 94.836, 0.154, 82.516, 0.567
35.000, 95.420, 0.140, 81.420, 0.615
36.000, 95.500, 0.135, 82.624, 0.582
37.000, 95.924, 0.128, 82.684, 0.595
38.000, 96.208, 0.113, 82.268, 0.608
39.000, 96.348, 0.110, 83.292, 0.560
40.000, 96.500, 0.106, 84.000, 0.542
41.000, 96.912, 0.098, 83.632, 0.572
42.000, 97.092, 0.092, 84.160, 0.549
43.000, 97.492, 0.082, 83.756, 0.571
44.000, 97.368, 0.083, 83.300, 0.571
45.000, 97.716, 0.074, 83.652, 0.561
46.000, 97.728, 0.074, 84.160, 0.563
47.000, 97.856, 0.068, 83.744, 0.578
48.000, 98.288, 0.062, 83.912, 0.581
49.000, 98.232, 0.060, 83.892, 0.591
50.000, 98.276, 0.058, 84.664, 0.546
51.000, 98.608, 0.050, 84.320, 0.573
52.000, 98.720, 0.049, 84.284, 0.575
53.000, 98.764, 0.045, 84.608, 0.562
54.000, 98.860, 0.041, 84.428, 0.581
55.000, 98.944, 0.042, 84.500, 0.582
56.000, 98.992, 0.039, 84.652, 0.567
57.000, 98.916, 0.040, 84.572, 0.573
58.000, 99.124, 0.035, 84.856, 0.570
59.000, 99.180, 0.033, 84.760, 0.564
60.000, 99.228, 0.032, 84.932, 0.573
61.000, 99.264, 0.031, 84.900, 0.585
62.000, 99.176, 0.031, 85.036, 0.566
63.000, 99.324, 0.028, 84.984, 0.565
64.000, 99.400, 0.027, 85.036, 0.572
65.000, 99.308, 0.027, 85.044, 0.576
66.000, 99.404, 0.025, 85.048, 0.581
67.000, 99.580, 0.022, 85.392, 0.575
68.000, 99.548, 0.023, 85.112, 0.575
69.000, 99.420, 0.023, 85.400, 0.573
70.000, 99.512, 0.022, 85.192, 0.585
71.000, 99.460, 0.023, 84.972, 0.595
72.000, 99.544, 0.020, 85.084, 0.575
73.000, 99.664, 0.019, 85.092, 0.588
74.000, 99.652, 0.018, 85.420, 0.579
75.000, 99.668, 0.017, 85.420, 0.575
76.000, 99.692, 0.017, 85.272, 0.585
77.000, 99.676, 0.017, 85.592, 0.573
78.000, 99.720, 0.017, 85.344, 0.587
79.000, 99.664, 0.017, 85.416, 0.585
80.000, 99.736, 0.016, 85.460, 0.585
81.000, 99.736, 0.015, 85.280, 0.582
82.000, 99.712, 0.014, 85.476, 0.581
83.000, 99.720, 0.015, 85.508, 0.578
84.000, 99.704, 0.015, 85.568, 0.583
85.000, 99.780, 0.014, 85.304, 0.585
86.000, 99.816, 0.014, 85.588, 0.585
87.000, 99.772, 0.014, 85.552, 0.571
88.000, 99.760, 0.013, 85.244, 0.587
89.000, 99.756, 0.014, 85.636, 0.577
90.000, 99.732, 0.014, 85.376, 0.593
91.000, 99.700, 0.014, 85.492, 0.584
92.000, 99.784, 0.014, 85.500, 0.585
93.000, 99.756, 0.014, 85.668, 0.579
94.000, 99.764, 0.013, 85.492, 0.591
95.000, 99.752, 0.013, 85.392, 0.584
96.000, 99.792, 0.013, 85.704, 0.581
97.000, 99.784, 0.013, 85.824, 0.574
98.000, 99.772, 0.014, 85.616, 0.574
99.000, 99.784, 0.013, 85.664, 0.579
test accuracy: 86.350
firing rate of layers: -1.000, 0.080, 0.034, 0.211, -1.000, -1.000, -1.000, 0.052, 0.017, 0.147, -1.000, -1.000, 0.072, 0.093, 0.191, 0.092
Elapsed time: 1.0hour52.0minute53.6second
