architecture id: 13727
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 2.011, 31.044, 1.893
1.000, 46.064, 1.458, 50.788, 1.370
2.000, 56.676, 1.199, 58.296, 1.174
3.000, 62.364, 1.043, 60.452, 1.130
4.000, 66.448, 0.938, 65.620, 0.970
5.000, 70.056, 0.839, 65.044, 0.988
6.000, 72.380, 0.771, 67.344, 0.932
7.000, 74.676, 0.712, 70.684, 0.827
8.000, 76.792, 0.660, 74.136, 0.741
9.000, 78.656, 0.604, 75.056, 0.720
10.000, 79.904, 0.565, 75.252, 0.719
11.000, 81.476, 0.524, 75.152, 0.733
12.000, 82.920, 0.483, 77.508, 0.664
13.000, 84.336, 0.448, 76.368, 0.681
14.000, 85.816, 0.412, 77.604, 0.686
15.000, 86.124, 0.395, 79.508, 0.614
16.000, 87.260, 0.356, 79.164, 0.614
17.000, 88.572, 0.330, 81.336, 0.565
18.000, 88.864, 0.317, 80.612, 0.594
19.000, 90.044, 0.286, 81.708, 0.557
20.000, 90.536, 0.270, 82.740, 0.522
21.000, 91.528, 0.244, 82.364, 0.541
22.000, 92.056, 0.229, 81.384, 0.590
23.000, 92.740, 0.214, 82.508, 0.561
24.000, 93.392, 0.191, 81.572, 0.584
25.000, 93.728, 0.179, 83.372, 0.543
26.000, 94.136, 0.169, 82.288, 0.588
27.000, 94.452, 0.157, 84.652, 0.513
28.000, 94.876, 0.146, 83.608, 0.556
29.000, 95.140, 0.140, 84.180, 0.540
30.000, 95.608, 0.128, 84.084, 0.544
31.000, 95.896, 0.119, 84.480, 0.530
32.000, 96.384, 0.109, 83.864, 0.572
33.000, 96.404, 0.103, 84.504, 0.544
34.000, 96.960, 0.093, 84.100, 0.576
35.000, 97.084, 0.087, 85.572, 0.517
36.000, 97.244, 0.079, 85.540, 0.523
37.000, 97.700, 0.069, 85.484, 0.542
38.000, 97.824, 0.067, 85.528, 0.525
39.000, 98.168, 0.058, 85.764, 0.534
40.000, 98.228, 0.053, 85.344, 0.558
41.000, 98.428, 0.048, 85.876, 0.541
42.000, 98.392, 0.048, 86.324, 0.530
43.000, 98.780, 0.039, 86.140, 0.521
44.000, 98.816, 0.038, 86.460, 0.540
45.000, 99.056, 0.033, 86.288, 0.549
46.000, 99.084, 0.031, 86.316, 0.546
47.000, 99.092, 0.030, 86.244, 0.550
48.000, 99.056, 0.028, 85.732, 0.588
49.000, 99.300, 0.025, 86.828, 0.544
50.000, 99.336, 0.023, 86.464, 0.556
51.000, 99.348, 0.022, 86.820, 0.548
52.000, 99.512, 0.019, 86.876, 0.561
53.000, 99.432, 0.019, 87.272, 0.537
54.000, 99.596, 0.016, 87.140, 0.546
55.000, 99.676, 0.014, 86.868, 0.557
56.000, 99.660, 0.013, 87.344, 0.552
57.000, 99.580, 0.015, 87.252, 0.548
58.000, 99.712, 0.012, 87.364, 0.545
59.000, 99.716, 0.010, 87.296, 0.552
60.000, 99.772, 0.010, 87.368, 0.550
61.000, 99.816, 0.008, 87.324, 0.558
62.000, 99.772, 0.009, 87.172, 0.549
63.000, 99.856, 0.007, 87.472, 0.558
64.000, 99.860, 0.007, 87.672, 0.552
65.000, 99.832, 0.007, 87.388, 0.565
66.000, 99.820, 0.007, 87.796, 0.543
67.000, 99.872, 0.006, 87.604, 0.557
68.000, 99.876, 0.006, 87.188, 0.567
69.000, 99.856, 0.006, 87.312, 0.565
70.000, 99.880, 0.006, 87.468, 0.568
71.000, 99.848, 0.006, 87.548, 0.570
72.000, 99.908, 0.005, 87.432, 0.562
73.000, 99.908, 0.005, 87.744, 0.553
74.000, 99.916, 0.005, 87.712, 0.560
75.000, 99.932, 0.004, 87.464, 0.566
76.000, 99.928, 0.004, 87.404, 0.565
77.000, 99.940, 0.003, 87.516, 0.571
78.000, 99.920, 0.004, 87.884, 0.568
79.000, 99.940, 0.004, 87.856, 0.562
80.000, 99.948, 0.004, 87.736, 0.568
81.000, 99.948, 0.004, 87.780, 0.564
82.000, 99.936, 0.004, 87.760, 0.566
83.000, 99.936, 0.004, 87.600, 0.574
84.000, 99.940, 0.004, 87.792, 0.567
85.000, 99.928, 0.004, 87.772, 0.564
86.000, 99.968, 0.003, 87.668, 0.566
87.000, 99.960, 0.003, 87.780, 0.568
88.000, 99.948, 0.003, 87.780, 0.561
89.000, 99.960, 0.003, 87.840, 0.560
90.000, 99.964, 0.003, 87.832, 0.561
91.000, 99.956, 0.003, 87.824, 0.564
92.000, 99.972, 0.003, 87.772, 0.567
93.000, 99.940, 0.003, 87.716, 0.568
94.000, 99.972, 0.003, 87.608, 0.565
95.000, 99.948, 0.003, 87.688, 0.574
96.000, 99.980, 0.003, 87.776, 0.565
97.000, 99.920, 0.004, 87.600, 0.577
98.000, 99.956, 0.003, 87.836, 0.561
99.000, 99.952, 0.003, 87.848, 0.561
test accuracy: 87.620
firing rate of layers: 0.235, -1.000, 0.037, 0.040, -1.000, 0.040, 0.208, -1.000, 0.030, 0.029, -1.000, 0.024, 0.084, 0.106, 0.215, 0.085
Elapsed time: 2.0hour17.0minute47.0second
