architecture id: 186
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.564, 2.099, 32.656, 1.781
1.000, 42.024, 1.558, 47.688, 1.418
2.000, 51.760, 1.320, 54.408, 1.252
3.000, 57.732, 1.167, 58.424, 1.146
4.000, 62.076, 1.057, 57.940, 1.200
5.000, 65.224, 0.967, 62.468, 1.045
6.000, 68.036, 0.894, 67.592, 0.933
7.000, 69.728, 0.846, 69.272, 0.869
8.000, 71.756, 0.791, 70.768, 0.835
9.000, 73.560, 0.740, 67.960, 0.902
10.000, 75.252, 0.705, 72.236, 0.806
11.000, 76.648, 0.661, 73.056, 0.779
12.000, 77.872, 0.634, 72.972, 0.762
13.000, 78.828, 0.602, 72.884, 0.794
14.000, 79.816, 0.577, 73.396, 0.771
15.000, 80.156, 0.563, 75.784, 0.697
16.000, 81.492, 0.534, 76.968, 0.670
17.000, 82.092, 0.512, 76.016, 0.697
18.000, 82.716, 0.490, 78.384, 0.634
19.000, 83.408, 0.472, 78.212, 0.628
20.000, 83.992, 0.454, 78.732, 0.620
21.000, 84.696, 0.437, 79.208, 0.607
22.000, 85.428, 0.419, 79.668, 0.593
23.000, 86.256, 0.396, 78.156, 0.644
24.000, 86.500, 0.381, 78.256, 0.648
25.000, 87.096, 0.373, 77.476, 0.675
26.000, 87.544, 0.360, 80.028, 0.594
27.000, 88.160, 0.343, 79.548, 0.610
28.000, 88.648, 0.331, 79.956, 0.592
29.000, 89.304, 0.317, 80.368, 0.589
30.000, 89.508, 0.306, 80.152, 0.601
31.000, 89.880, 0.294, 81.132, 0.562
32.000, 89.952, 0.292, 79.744, 0.613
33.000, 90.528, 0.274, 81.940, 0.541
34.000, 91.160, 0.259, 80.288, 0.600
35.000, 91.308, 0.256, 79.704, 0.611
36.000, 91.864, 0.239, 80.044, 0.616
37.000, 92.208, 0.231, 80.304, 0.624
38.000, 92.524, 0.219, 81.880, 0.554
39.000, 92.960, 0.211, 81.660, 0.591
40.000, 93.088, 0.204, 82.404, 0.547
41.000, 93.212, 0.201, 82.480, 0.543
42.000, 93.552, 0.192, 81.988, 0.561
43.000, 94.060, 0.181, 83.080, 0.525
44.000, 94.320, 0.170, 82.180, 0.572
45.000, 94.204, 0.174, 82.900, 0.544
46.000, 94.704, 0.161, 82.076, 0.591
47.000, 95.184, 0.151, 82.348, 0.564
48.000, 95.448, 0.145, 83.472, 0.527
49.000, 95.508, 0.141, 82.836, 0.549
50.000, 95.700, 0.137, 81.948, 0.583
51.000, 95.656, 0.133, 82.204, 0.598
52.000, 95.612, 0.132, 83.304, 0.537
53.000, 95.916, 0.125, 83.316, 0.546
54.000, 96.556, 0.115, 83.652, 0.537
55.000, 96.544, 0.111, 84.152, 0.522
56.000, 96.420, 0.112, 83.116, 0.572
57.000, 96.992, 0.102, 83.832, 0.535
58.000, 97.088, 0.100, 84.172, 0.525
59.000, 97.092, 0.096, 83.568, 0.545
60.000, 97.212, 0.094, 84.328, 0.517
61.000, 97.500, 0.088, 83.780, 0.554
62.000, 97.472, 0.088, 84.244, 0.524
63.000, 97.692, 0.082, 84.124, 0.530
64.000, 97.668, 0.081, 84.148, 0.548
65.000, 97.716, 0.079, 84.348, 0.520
66.000, 97.856, 0.079, 83.832, 0.555
67.000, 98.124, 0.072, 84.148, 0.552
68.000, 98.120, 0.071, 83.920, 0.553
69.000, 98.124, 0.069, 84.188, 0.534
70.000, 98.188, 0.068, 84.552, 0.533
71.000, 98.232, 0.067, 84.424, 0.533
72.000, 98.496, 0.060, 84.632, 0.528
73.000, 98.424, 0.061, 84.724, 0.525
74.000, 98.476, 0.059, 84.800, 0.530
75.000, 98.512, 0.058, 84.664, 0.535
76.000, 98.632, 0.057, 84.660, 0.532
77.000, 98.612, 0.057, 84.740, 0.541
78.000, 98.680, 0.053, 84.860, 0.529
79.000, 98.616, 0.054, 84.840, 0.524
80.000, 98.844, 0.051, 84.940, 0.524
81.000, 98.904, 0.049, 84.876, 0.535
82.000, 98.932, 0.049, 84.764, 0.532
83.000, 98.912, 0.048, 84.824, 0.532
84.000, 99.016, 0.047, 84.920, 0.531
85.000, 98.884, 0.049, 84.944, 0.523
86.000, 98.992, 0.047, 84.972, 0.523
87.000, 98.928, 0.047, 84.980, 0.530
88.000, 98.976, 0.046, 85.272, 0.524
89.000, 98.960, 0.046, 85.040, 0.521
90.000, 99.004, 0.045, 85.000, 0.525
91.000, 99.028, 0.045, 85.280, 0.527
92.000, 99.040, 0.044, 85.100, 0.531
93.000, 99.004, 0.046, 85.024, 0.522
94.000, 98.844, 0.046, 85.064, 0.522
95.000, 99.056, 0.044, 85.084, 0.527
96.000, 99.196, 0.042, 85.280, 0.524
97.000, 98.960, 0.045, 85.016, 0.526
98.000, 99.116, 0.043, 85.308, 0.525
99.000, 99.052, 0.044, 85.240, 0.526
test accuracy: 85.320
firing rate of layers: -1.000, 0.188, -1.000, 0.188, -1.000, -1.000, -1.000, 0.170, -1.000, 0.170, -1.000, -1.000, 0.060, 0.096, 0.221, 0.146
Elapsed time: 1.0hour21.0minute8.0second
