architecture id: 4179
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.010, 38.912, 1.631
1.000, 45.604, 1.469, 49.488, 1.390
2.000, 54.084, 1.249, 56.336, 1.218
3.000, 60.832, 1.090, 60.776, 1.101
4.000, 64.488, 0.989, 62.844, 1.046
5.000, 68.220, 0.886, 62.032, 1.068
6.000, 70.924, 0.816, 70.212, 0.849
7.000, 72.900, 0.766, 68.896, 0.885
8.000, 74.488, 0.716, 72.264, 0.807
9.000, 76.540, 0.660, 71.924, 0.792
10.000, 78.204, 0.616, 73.448, 0.753
11.000, 79.572, 0.575, 75.204, 0.699
12.000, 80.988, 0.537, 77.228, 0.650
13.000, 82.232, 0.501, 76.400, 0.683
14.000, 83.864, 0.465, 76.580, 0.677
15.000, 84.232, 0.445, 78.416, 0.632
16.000, 85.324, 0.414, 80.248, 0.586
17.000, 86.464, 0.381, 76.684, 0.714
18.000, 87.308, 0.363, 78.428, 0.648
19.000, 88.012, 0.342, 80.956, 0.570
20.000, 89.020, 0.317, 81.392, 0.561
21.000, 89.672, 0.295, 79.628, 0.634
22.000, 90.560, 0.280, 80.592, 0.598
23.000, 91.052, 0.261, 82.084, 0.547
24.000, 91.548, 0.246, 82.328, 0.543
25.000, 91.824, 0.232, 81.636, 0.575
26.000, 92.252, 0.222, 81.204, 0.598
27.000, 92.984, 0.206, 82.452, 0.563
28.000, 92.908, 0.203, 83.136, 0.542
29.000, 93.512, 0.185, 82.208, 0.568
30.000, 94.312, 0.174, 82.376, 0.578
31.000, 94.448, 0.161, 83.260, 0.545
32.000, 94.616, 0.156, 83.848, 0.530
33.000, 95.196, 0.140, 82.428, 0.599
34.000, 95.844, 0.128, 83.744, 0.547
35.000, 95.816, 0.125, 84.548, 0.521
36.000, 96.244, 0.113, 83.384, 0.577
37.000, 96.876, 0.098, 84.544, 0.532
38.000, 96.956, 0.094, 84.528, 0.531
39.000, 97.216, 0.089, 84.620, 0.548
40.000, 97.336, 0.084, 84.864, 0.533
41.000, 97.416, 0.081, 84.664, 0.545
42.000, 97.700, 0.071, 84.524, 0.571
43.000, 97.752, 0.068, 84.560, 0.573
44.000, 98.048, 0.063, 84.580, 0.574
45.000, 98.012, 0.062, 85.264, 0.549
46.000, 98.232, 0.059, 84.556, 0.594
47.000, 98.416, 0.053, 85.288, 0.541
48.000, 98.576, 0.048, 85.464, 0.549
49.000, 98.532, 0.046, 85.348, 0.564
50.000, 98.832, 0.041, 85.332, 0.554
51.000, 98.880, 0.039, 85.700, 0.563
52.000, 98.888, 0.038, 85.752, 0.546
53.000, 98.992, 0.034, 85.392, 0.569
54.000, 99.264, 0.029, 85.920, 0.561
55.000, 99.292, 0.028, 86.068, 0.561
56.000, 99.280, 0.027, 85.896, 0.569
57.000, 99.328, 0.025, 86.232, 0.556
58.000, 99.384, 0.024, 85.612, 0.590
59.000, 99.468, 0.022, 86.388, 0.553
60.000, 99.536, 0.018, 86.492, 0.549
61.000, 99.484, 0.019, 85.884, 0.577
62.000, 99.612, 0.018, 86.260, 0.570
63.000, 99.636, 0.016, 86.124, 0.581
64.000, 99.692, 0.014, 86.208, 0.572
65.000, 99.676, 0.015, 86.496, 0.554
66.000, 99.648, 0.015, 86.368, 0.569
67.000, 99.696, 0.014, 86.476, 0.564
68.000, 99.764, 0.013, 86.524, 0.560
69.000, 99.688, 0.013, 86.396, 0.584
70.000, 99.748, 0.012, 86.628, 0.576
71.000, 99.748, 0.011, 86.712, 0.572
72.000, 99.788, 0.011, 86.556, 0.587
73.000, 99.736, 0.011, 86.576, 0.572
74.000, 99.724, 0.011, 86.616, 0.580
75.000, 99.784, 0.011, 86.660, 0.578
76.000, 99.792, 0.009, 86.416, 0.577
77.000, 99.848, 0.009, 86.564, 0.573
78.000, 99.824, 0.010, 86.844, 0.568
79.000, 99.844, 0.009, 86.728, 0.572
80.000, 99.808, 0.009, 86.752, 0.575
81.000, 99.896, 0.008, 86.708, 0.576
82.000, 99.864, 0.008, 86.576, 0.573
83.000, 99.824, 0.009, 86.768, 0.578
84.000, 99.892, 0.008, 86.728, 0.579
85.000, 99.852, 0.008, 86.816, 0.576
86.000, 99.852, 0.008, 86.808, 0.571
87.000, 99.876, 0.008, 86.820, 0.569
88.000, 99.852, 0.008, 86.588, 0.574
89.000, 99.932, 0.007, 86.832, 0.573
90.000, 99.836, 0.008, 86.940, 0.572
91.000, 99.876, 0.007, 86.856, 0.568
92.000, 99.856, 0.008, 86.908, 0.567
93.000, 99.900, 0.007, 86.832, 0.573
94.000, 99.892, 0.007, 86.872, 0.569
95.000, 99.920, 0.007, 86.836, 0.576
96.000, 99.880, 0.007, 86.700, 0.578
97.000, 99.884, 0.007, 86.688, 0.571
98.000, 99.912, 0.006, 86.936, 0.576
99.000, 99.888, 0.007, 86.940, 0.570
test accuracy: 87.060
firing rate of layers: 0.047, -1.000, 0.051, 0.237, -1.000, -1.000, 0.036, -1.000, 0.039, 0.206, -1.000, -1.000, 0.064, 0.097, 0.204, 0.098
Elapsed time: 1.0hour51.0minute59.0second
