architecture id: 15291
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.988, 36.732, 1.765
1.000, 46.948, 1.434, 52.516, 1.289
2.000, 56.744, 1.196, 58.044, 1.155
3.000, 62.496, 1.035, 62.780, 1.033
4.000, 67.204, 0.920, 64.752, 1.006
5.000, 70.308, 0.838, 68.604, 0.889
6.000, 72.912, 0.761, 69.948, 0.857
7.000, 75.616, 0.695, 71.604, 0.819
8.000, 77.724, 0.642, 74.180, 0.731
9.000, 78.692, 0.596, 76.052, 0.691
10.000, 81.036, 0.543, 76.020, 0.695
11.000, 81.888, 0.515, 77.428, 0.656
12.000, 83.448, 0.476, 75.372, 0.731
13.000, 84.584, 0.443, 77.224, 0.673
14.000, 85.644, 0.414, 80.460, 0.572
15.000, 86.688, 0.388, 80.004, 0.600
16.000, 87.856, 0.356, 80.352, 0.582
17.000, 88.356, 0.337, 80.712, 0.569
18.000, 88.736, 0.325, 80.584, 0.586
19.000, 89.708, 0.293, 81.840, 0.544
20.000, 90.088, 0.278, 82.428, 0.525
21.000, 91.136, 0.256, 82.576, 0.538
22.000, 91.836, 0.235, 83.100, 0.518
23.000, 92.184, 0.227, 83.248, 0.511
24.000, 92.772, 0.209, 82.980, 0.535
25.000, 93.192, 0.197, 82.564, 0.552
26.000, 93.568, 0.182, 83.616, 0.524
27.000, 94.280, 0.169, 83.676, 0.521
28.000, 94.844, 0.152, 83.580, 0.568
29.000, 94.780, 0.151, 84.016, 0.517
30.000, 95.376, 0.134, 84.504, 0.506
31.000, 95.596, 0.128, 83.940, 0.559
32.000, 96.076, 0.116, 84.112, 0.530
33.000, 95.908, 0.117, 84.320, 0.542
34.000, 96.536, 0.105, 83.612, 0.570
35.000, 96.860, 0.095, 85.344, 0.511
36.000, 97.204, 0.083, 82.852, 0.624
37.000, 97.268, 0.083, 84.820, 0.533
38.000, 97.352, 0.079, 85.448, 0.516
39.000, 97.780, 0.068, 85.192, 0.547
40.000, 98.032, 0.061, 85.140, 0.563
41.000, 98.088, 0.060, 85.924, 0.515
42.000, 98.288, 0.052, 85.424, 0.550
43.000, 98.384, 0.051, 85.916, 0.530
44.000, 98.632, 0.045, 86.440, 0.526
45.000, 98.760, 0.043, 85.928, 0.543
46.000, 98.880, 0.038, 85.872, 0.543
47.000, 98.988, 0.036, 86.412, 0.524
48.000, 99.124, 0.031, 86.456, 0.526
49.000, 98.992, 0.032, 86.744, 0.528
50.000, 99.252, 0.028, 86.708, 0.524
51.000, 99.244, 0.026, 86.476, 0.542
52.000, 99.468, 0.022, 86.672, 0.537
53.000, 99.460, 0.020, 87.032, 0.537
54.000, 99.384, 0.022, 86.616, 0.544
55.000, 99.520, 0.019, 86.768, 0.527
56.000, 99.556, 0.017, 86.736, 0.543
57.000, 99.760, 0.013, 87.052, 0.536
58.000, 99.624, 0.015, 87.032, 0.547
59.000, 99.784, 0.012, 86.968, 0.548
60.000, 99.736, 0.012, 87.024, 0.560
61.000, 99.708, 0.012, 86.908, 0.570
62.000, 99.700, 0.012, 86.848, 0.562
63.000, 99.696, 0.012, 87.120, 0.555
64.000, 99.712, 0.011, 86.880, 0.560
65.000, 99.840, 0.009, 87.204, 0.561
66.000, 99.780, 0.010, 87.040, 0.555
67.000, 99.884, 0.008, 87.160, 0.561
68.000, 99.804, 0.009, 87.232, 0.553
69.000, 99.824, 0.008, 87.244, 0.550
70.000, 99.848, 0.008, 87.320, 0.550
71.000, 99.884, 0.007, 87.336, 0.550
72.000, 99.848, 0.008, 87.316, 0.561
73.000, 99.904, 0.007, 87.332, 0.556
74.000, 99.884, 0.007, 87.424, 0.558
75.000, 99.912, 0.006, 87.448, 0.546
76.000, 99.900, 0.006, 87.392, 0.554
77.000, 99.876, 0.006, 87.380, 0.562
78.000, 99.860, 0.006, 87.436, 0.554
79.000, 99.916, 0.006, 87.440, 0.555
80.000, 99.936, 0.005, 87.504, 0.552
81.000, 99.916, 0.005, 87.512, 0.552
82.000, 99.940, 0.005, 87.452, 0.558
83.000, 99.932, 0.005, 87.548, 0.564
84.000, 99.944, 0.004, 87.248, 0.559
85.000, 99.932, 0.005, 87.384, 0.561
86.000, 99.936, 0.005, 87.420, 0.559
87.000, 99.908, 0.005, 87.576, 0.552
88.000, 99.920, 0.005, 87.364, 0.554
89.000, 99.928, 0.005, 87.500, 0.557
90.000, 99.952, 0.004, 87.724, 0.551
91.000, 99.928, 0.004, 87.572, 0.554
92.000, 99.940, 0.004, 87.556, 0.553
93.000, 99.948, 0.004, 87.428, 0.558
94.000, 99.948, 0.004, 87.488, 0.562
95.000, 99.944, 0.004, 87.472, 0.561
96.000, 99.940, 0.004, 87.432, 0.558
97.000, 99.948, 0.004, 87.460, 0.564
98.000, 99.956, 0.004, 87.632, 0.557
99.000, 99.936, 0.004, 87.468, 0.557
test accuracy: 87.870
firing rate of layers: -1.000, 0.078, 0.244, -1.000, 0.030, 0.073, -1.000, 0.059, 0.171, -1.000, 0.018, 0.047, 0.084, 0.094, 0.197, 0.094
Elapsed time: 2.0hour15.0minute38.3second
